353.08316,447.017883
306.958984,459.258301
335.587891,383.983643
265.218048,395.916321
314.982819,287.905457
255.536407,460.831055
380.611359,480.41217
330.663086,302.418427
432.618561,392.994446
344.849335,345.475372
421.263306,470.387268
333.818848,460.163086
367.355652,355.092896
425.832336,412.161011
414.070862,353.219666
284.075562,344.159851
409.934448,431.559937
330.355804,288.502045
273.069397,495.900421
499.900085,461.161377
386.736542,450.571747
277.522888,336.954224
276.068542,289.32135
265.048645,255.921783
316.073914,467.326996
279.889648,311.096619
470.895752,304.571625
484.924683,267.409668
314.355896,420.351013
299.700989,261.874847
331.654663,449.158295
342.723083,285.081848
252.42421,287.708679
405.179626,443.844452
414.960938,373.272522
455.741882,255.16481
411.750244,493.263
426.738892,471.414185
266.193146,376.017609
281.572418,436.829468
390.678711,312.926025
363.271942,475.135071
325.774292,311.69046
274.434265,308.52594
260.754517,280.91745
288.349182,257.875183
335.369324,495.986786
291.364868,474.165863
472.85202,346.023193
256.522736,451.169739
494.166565,362.297821
498.463135,319.41156
263.532562,277.785431
459.539154,421.365112
365.151642,367.945984
277.186035,417.896362
311.242035,322.844818
382.598022,425.961517
281.297363,400.420715
380.569092,437.529114
392.56958,361.10788
460.618256,269.802856
251.860397,433.62915
339.454376,296.661041
288.490784,312.058685
484.488953,461.342957
368.609467,434.170319
368.802612,320.405487
440.641602,290.964233
257.251678,368.91925
462.091431,267.547638
273.875336,396.873535
357.538757,265.148193
250.465958,376.958252
257.874695,354.465881
356.531677,383.402161
270.845947,460.241882
260.368622,292.264404
282.79248,327.043732
321.479431,262.812744
291.640106,266.397064
314.162872,250.25589
271.186127,435.072632
432.457123,299.661987
316.608887,394.62085
326.246399,371.207947
321.186707,452.259979
418.599548,446.523499
434.355103,282.919922
254.485199,416.503723
300.927612,332.525757
380.574219,250.162369
331.632263,252.619843
256.44162,444.900635
254.826294,366.1698
446.901184,257.885345
449.565247,414.608765
345.663574,468.773682
309.812042,336.191223
430.180664,423.684967
389.954468,325.557678
297.858978,360.358612
331.584778,424.524109
483.352173,264.582031
321.47345,394.201843
307.230865,257.972504
330.858276,368.265808
255.906845,266.815552
385.935181,287.56897
392.682434,472.348633
369.634094,365.942841
300.207367,292.124237
354.573425,337.24527
304.068054,392.795746
467.406586,483.739136
477.677734,483.974548
284.240265,445.59613
428.436462,393.494995
257.452209,311.785126
365.077209,423.826904
423.680115,492.077881
446.320099,489.750732
393.080322,370.401031
410.751129,287.363708
369.818634,489.404907
487.940063,494.218628
453.85376,266.302094
340.859131,250.793793
473.9375,489.876984
289.480103,423.179504
351.854797,348.887573
315.671783,397.027039
497.97113,491.569031
349.329773,402.759827
487.95166,366.49176
335.775757,371.986298
270.765106,344.612671
334.335663,325.213013
408.003571,372.612122
398.32489,290.805054
344.296936,407.454895
486.067261,255.162994
459.15744,382.190674
403.329041,394.139343
399.934265,453.078247
277.007233,335.809204
446.091187,277.834351
309.890137,454.357758
404.701355,325.267334
316.893616,445.276733
287.226715,466.058533
292.391846,431.830322
267.514709,344.867249
258.894623,352.737793
421.033997,283.598877
396.864929,381.15686
495.418671,466.011658
455.897827,374.784363
462.205963,403.56311
447.101074,357.417725
349.867035,432.404236
366.730377,281.580353
358.023804,491.77356
451.048706,322.470642
252.966293,433.523895
462.455933,453.173279
294.462952,362.957153
256.934174,301.102448
443.696045,260.91394
382.572144,285.714935
352.581421,387.034302
459.573792,287.402069
384.205811,464.410004
341.292084,347.727448
414.66391,395.347229
306.647797,400.889465
416.012573,258.42923
283.764679,286.34668
320.549011,336.895416
354.867126,292.858185
416.297363,428.144897
292.38678,483.58075
273.803986,434.61731
376.339081,302.580383
454.118286,485.813721
492.985352,462.50769
498.059479,341.633453
264.688385,363.557922
446.707062,326.965668
461.083832,293.625427
393.184387,297.482269
441.415039,409.796143
315.651398,386.716125
378.198669,251.011383
441.574738,284.378693
262.091827,282.031952
393.22229,295.955566
438.021698,468.618958
364.412445,433.472595
422.600128,383.984741
328.556213,287.631287
252.709366,346.49823
277.877991,431.069397
365.434082,338.63031
493.944275,352.99054
259.141113,457.092468
349.424377,424.926666
435.905853,394.398315
391.075439,397.839172
375.132233,451.43573
454.035614,430.436523
288.419617,331.492004
307.287781,398.769714
405.715454,465.42691
330.454834,486.983276
292.684113,368.093231
471.788452,309.435242
449.368896,276.080322
487.442932,314.04187
440.032471,316.605927
461.966095,466.800293
304.305237,457.776978
360.052246,467.60437
499.581421,489.94516
359.580566,497.345947
374.66153,288.507782
465.82428,496.25528
424.581604,357.757538
407.021484,473.397308
326.80365,406.13205
311.086243,347.559967
258.569336,452.656921
413.612671,319.297974
495.539124,464.613312
297.179382,274.246857
291.693695,276.513519
411.802124,467.706818
290.406158,290.285553
376.717346,490.458496
466.914185,456.697266
313.420471,265.82605
351.878845,288.096344
459.852417,328.017609
286.297516,402.305786
315.962463,381.667419
457.640991,347.858032
320.457855,392.678223
467.222595,460.415436
308.807526,460.288055
428.837158,250.483292
252.485748,470.368866
348.647034,322.347473
279.485779,280.033478
286.323395,324.258972
476.103302,433.435913
297.380615,429.911407
469.906311,408.834656
406.895599,351.097107
294.027954,396.917542
364.298462,381.663544
282.646118,360.382416
429.5784,472.740051
497.755249,374.756348
440.614594,339.135101
437.163025,250.454941
411.838074,347.07251
273.76416,436.088562
414.117859,433.098328
376.04657,453.099792
485.863892,304.33429
359.836609,361.487427
325.453217,419.832947
421.314697,256.930786
264.788788,253.371292
451.270264,299.145325
274.304108,337.323303
430.603821,271.371338
498.955261,337.901733
357.106781,421.254578
325.719727,411.57077
453.450195,332.874847
482.158997,342.75177
406.435913,330.128632
416.335419,462.798706
387.533142,411.213806
457.914856,350.114197
354.60083,464.529358
260.593079,311.718628
384.933838,265.700195
275.67746,395.799286
289.479614,255.902588
257.030365,435.79657
258.370941,351.444153
297.130157,375.47818
287.690369,284.598816
394.516296,375.465881
387.459045,475.620178
302.39801,450.91095
320.910797,436.146851
408.502228,390.416138
374.975067,453.695068
396.306152,456.258575
412.052979,307.52002
437.280426,365.821442
453.048065,265.686646
414.6539,304.280487
291.567719,363.364319
428.204559,468.575928
389.494141,462.414703
330.442505,392.593079
303.680115,342.226501
293.97113,303.582977
393.991119,321.751831
410.126404,259.920898
312.594818,412.850647
318.870392,319.983276
274.405762,254.866898
369.879181,492.385437
358.853821,330.406372
314.991608,467.398163
342.937897,462.475891
281.80661,379.672363
315.457764,342.732239
278.550201,352.18042
322.4935,341.108185
480.243164,321.366364
294.200562,346.593994
296.0625,393.680695
252.821213,389.334595
467.972687,483.163879
301.905396,293.935913
450.627197,480.498291
396.854736,364.033569
322.494293,453.108887
396.64505,348.116272
478.199158,376.686523
396.895264,436.619293
352.235504,397.859131
344.038513,290.196472
423.786926,378.094971
430.908112,349.33078
252.879288,468.952148
273.441071,425.138702
297.757233,468.498657
368.735565,321.437012
263.523499,459.018311
334.248596,488.07959
482.02478,475.947937
428.363068,455.518402
322.985291,458.069794
352.11792,300.604187
386.371826,478.966125
332.200745,393.695007
476.044373,259.721069
485.233215,426.951172
354.638306,462.838776
463.265625,473.900146
279.694061,267.462646
380.549133,330.294159
321.026001,475.803223
271.501343,386.116211
459.369202,400.866455
330.02655,278.985199
466.273254,285.360901
429.975555,328.633331
315.212524,251.905151
426.906555,252.797989
373.982178,284.490051
491.138672,414.262024
378.33313,491.142395
471.953552,349.178864
436.839264,397.911896
293.128082,326.637634
317.042206,274.021606
379.691132,439.513031
262.843231,488.341583
365.935303,476.455994
343.111664,397.079102
334.660522,325.337311
331.594177,262.723969
337.710327,407.694
368.017395,454.225281
447.68689,394.644592
400.506592,428.484497
340.997131,453.890808
409.190247,493.003418
412.107422,278.081268
411.090393,349.818268
419.000183,394.36853
496.274628,420.764099
410.014526,255.221207
395.194824,453.872467
431.796997,360.51355
327.356537,411.038574
268.560333,410.831848
381.213074,387.042969
462.612183,492.027588
425.252686,309.682526
366.108337,291.087036
300.417542,421.23291
474.060516,343.140442
293.723328,291.165436
288.598938,309.840942
393.134338,360.057983
464.43634,288.891388
323.723145,264.829102
485.701111,404.878937
365.032349,445.143097
373.88031,431.365021
449.698059,281.13089
427.116699,444.153259
293.35144,262.335144
490.714539,255.949829
305.759796,437.887146
258.839264,382.072266
283.183838,397.969238
357.624603,287.588959
382.013245,286.516479
459.335999,415.651978
373.67926,345.142639
427.964172,497.031433
430.753906,488.328796
495.890594,390.9198
444.341736,409.904572
471.98291,457.059937
372.718933,470.723083
480.777649,459.012878
371.234772,367.583466
483.054565,498.757324
453.391449,333.468567
327.536591,482.528137
433.278015,368.954071
333.950836,367.795471
399.17514,254.948257
407.253204,441.712219
468.452545,346.572327
433.115234,380.594788
323.69873,398.402161
454.757141,340.781189
280.089813,420.926971
380.860535,330.666809
384.036316,318.201233
474.918579,364.079865
293.076996,306.805176
375.650421,394.796265
436.989014,366.059998
398.861115,282.401459
460.168823,469.451843
370.342621,289.322754
445.297546,347.318298
490.227966,359.208008
418.177673,280.843292
478.432343,426.422058
383.916077,427.176666
251.45578,256.904205
394.254822,425.953766
380.326111,320.265686
396.240601,286.94754
329.95697,443.050171
362.118774,309.006165
479.562164,493.355713
450.412964,280.290863
424.462158,346.627808
448.344055,459.700195
309.08429,382.752747
495.480347,339.518372
441.194855,264.329681
338.58197,439.463318
437.454681,496.304077
367.737854,381.77597
400.145386,266.733917
433.80365,497.739807
375.165894,318.902283
446.933655,465.325256
341.321716,354.615967
256.566437,478.180756
480.823181,468.766602
312.489349,445.794312
481.023376,365.16925
357.264832,474.955963
367.44873,353.633057
399.819733,382.436432
368.054199,378.27124
470.381287,488.951538
308.70224,327.066101
406.54541,444.342834
289.980988,372.711456
420.714478,334.036163
395.139465,344.671783
448.705811,316.731873
429.39975,382.473206
279.645447,293.350037
440.447815,370.340851
467.093872,357.199829
270.186432,402.953705
271.403687,275.479736
387.735565,282.545563
383.423218,251.926193
253.710037,297.2229
429.295349,470.785248
465.721802,280.529572
256.647705,421.985718
435.129089,452.28186
251.946609,257.605347
345.048248,290.612305
439.151337,429.538208
389.619934,435.313965
359.584991,358.493164
294.492279,372.394135
483.045013,384.117615
368.619751,399.92041
400.244629,496.528259
337.217651,375.045532
296.371704,348.890839
456.077942,492.371063
456.055298,301.49118
407.048584,343.512085
299.418518,496.847321
474.75238,257.878693
449.49353,466.183167
254.682358,424.811462
330.883484,267.126495
392.376831,296.82666
299.595245,402.631226
353.978546,274.253632
304.210785,271.207733
477.972687,421.01239
328.244934,398.331665
308.194611,461.699585
363.780396,449.191681
458.07724,309.921265
416.388428,272.561859
256.206482,377.819824
291.189606,476.05896
423.009674,416.946899
410.322052,282.539703
278.812775,390.314941
411.488892,417.867584
483.091675,375.695709
277.913055,279.758606
304.947632,250.219742
499.432556,388.072754
424.913574,406.169006
264.880981,366.184875
267.931702,498.078186
435.730103,453.724304
367.608215,471.044617
300.995361,300.50882
261.738434,370.270386
363.31192,291.732849
419.05603,431.935333
406.387573,404.433716
447.237183,455.210358
343.565491,345.151367
332.166718,455.632385
347.748566,468.888733
458.429077,349.61203
262.555542,479.349792
411.107056,420.340973
294.625336,410.302673
308.736145,314.755676
487.3284,388.350006
417.582581,321.946625
475.618652,426.824524
297.183472,432.692871
272.155396,251.015579
477.057983,430.273743
334.67984,404.604797
414.734161,262.551056
414.71524,387.340973
485.015503,445.298248
437.346283,324.023621
250.471573,496.761475
412.436279,414.672028
263.213837,403.452271
376.954346,415.957153
397.87323,367.279572
368.679047,403.956787
465.908295,333.82135
430.981873,318.020538
361.069336,301.889587
399.025208,286.027008
486.170532,414.410889
467.177124,480.811584
461.093811,330.409393
287.528473,257.833984
362.047913,378.412201
349.901093,324.161499
492.089355,490.972229
392.904724,438.653595
432.875671,420.468903
346.348206,393.408813
377.642487,486.231873
304.86676,276.421112
495.504639,352.851379
282.789398,265.604614
326.935089,339.689575
250.306458,453.906067
460.56015,261.77652
450.830933,455.809021
491.094727,301.853943
499.607056,294.993591
258.677551,413.658691
263.642212,323.312012
369.338806,256.56015
272.825134,420.950562
496.768524,411.307251
412.268005,477.891663
465.316864,377.175354
395.995239,406.631042
364.271912,350.223083
271.787659,436.072998
443.323669,282.895264
457.334869,436.772614
289.381927,474.827148
307.627228,277.355774
284.519379,444.934204
463.548981,462.217224
345.30661,334.718475
481.817963,300.480957
443.24176,342.837036
496.034973,356.169525
406.549377,440.917999
409.18631,429.673889
253.203583,370.676697
367.156799,320.455414
305.121857,422.142029
263.673431,370.933472
333.751251,493.328003
276.45752,291.750336
486.787048,430.992432
434.532837,268.191467
496.169189,402.734009
466.963745,347.868164
417.356323,300.298889
432.611786,359.66275
399.839264,424.126282
381.39856,363.943604
488.886658,449.263367
296.579468,384.012268
458.560242,422.298767
318.455231,418.774628
425.969971,289.794586
499.185486,486.682312
496.768433,457.81311
339.009979,450.974365
441.953522,382.728821
353.53363,376.090027
405.811432,443.318115
422.418884,415.328644
395.221252,344.073059
419.279602,479.86319
300.160889,299.754944
372.745789,438.909882
445.421997,251.248245
408.927704,351.15213
423.686462,362.608185
474.982788,477.46521
459.712769,299.370972
344.051147,324.842499
305.914307,288.156677
401.354645,471.583557
419.032532,457.466095
461.588867,423.783447
418.239899,459.747406
367.539093,252.969437
324.330292,374.740662
