435.388245,380.767731,1
435.905853,394.398315,1
436.839264,397.911896,1
436.843262,397.407532,1
437.027374,377.335449,1
437.226746,392.676697,1
438.585266,379.132019,1
438.692261,384.207245,1
438.702271,381.106598,1
439.018555,409.897461,1
439.507629,405.085144,1
439.705444,384.155396,1
439.870605,393.349701,1
440.411133,385.196289,1
440.695862,411.925812,1
441.415039,409.796143,1
441.870789,384.755463,1
441.953522,382.728821,1
442.291138,396.275818,1
442.643982,381.816925,1
442.859985,380.119507,1
443.002258,401.770142,1
443.379089,407.851929,1
443.995972,412.358459,1
444.090759,406.680725,1
444.13092,375.407013,1
444.341736,409.904572,1
444.538513,378.171509,1
445.056274,400.936829,1
445.30542,412.090271,1
446.901428,395.612366,1
447.340027,394.253052,1
447.68689,394.644592,1
447.799469,382.559814,1
447.800903,408.133362,1
449.632202,404.243652,1
449.950134,386.028442,1
450.234619,394.480835,1
450.335022,403.753418,1
450.469299,407.13031,1
450.91333,389.408142,1
452.696411,403.599854,1
453.432678,398.796387,1
453.984924,383.523285,1
454.173828,396.935638,1
455.020081,403.015198,1
456.10437,383.73822,1
456.854248,394.241852,1
457.42865,402.770599,1
458.187866,403.031677,1
458.633423,402.513824,1
459.298248,395.970612,1
444.192902,387.060699,2
419.653381,389.480957,1
420.492615,383.836365,1
420.874878,391.259827,1
421.046997,382.212067,1
421.818115,384.484863,1
422.041321,385.941895,1
422.600128,383.984741,1
422.723358,395.60022,1
423.250427,374.660797,1
423.43158,386.718628,1
423.482239,400.163696,1
423.786926,378.094971,1
423.841736,382.473511,1
424.202148,381.249573,1
424.24649,375.727753,1
425.284149,380.439148,1
425.41748,382.522278,1
425.472443,396.033875,1
425.567688,396.940704,1
425.81485,395.40213,1
426.526062,402.053772,1
427.321777,373.457336,1
427.543213,393.5354,1
428.06543,390.475464,1
428.264221,394.964752,1
428.436462,393.494995,1
428.449768,400.267334,1
428.516693,401.184326,1
428.578644,389.847839,1
428.641968,394.751312,1
428.857056,380.280823,1
428.916504,375.755035,1
429.109192,373.50531,1
429.345642,396.327423,1
429.39975,382.473206,1
429.564575,391.111847,1
429.828308,399.979797,1
430.095551,390.882141,1
430.115356,390.538269,1
430.194519,398.308624,1
430.313538,390.596313,1
430.469849,384.706299,1
430.545288,371.557098,1
430.592407,380.80304,1
430.781189,374.190308,1
430.909454,375.303772,1
431.327454,369.10083,1
431.582855,384.828979,1
431.754669,400.716278,1
431.897461,401.491058,1
432.119202,406.175873,1
432.561279,401.25238,1
432.618561,392.994446,1
432.90802,375.196472,1
432.967773,392.042603,1
433.115234,380.594788,1
433.278015,368.954071,1
433.393982,383.846863,1
433.559174,401.209839,1
433.906891,408.542725,1
434.124023,399.959412,1
435.388245,380.767731,1
435.905853,394.398315,1
436.839264,397.911896,1
436.843262,397.407532,1
436.989014,366.059998,1
437.027374,377.335449,1
437.226746,392.676697,1
437.280426,365.821442,1
437.670654,372.243866,1
438.180084,373.075653,1
438.585266,379.132019,1
438.692261,384.207245,1
438.702271,381.106598,1
439.018555,409.897461,1
439.136414,368.998535,1
439.507629,405.085144,1
439.705444,384.155396,1
439.870605,393.349701,1
440.411133,385.196289,1
440.447815,370.340851,1
440.695862,411.925812,1
441.068481,363.662567,1
441.415039,409.796143,1
441.771759,367.804077,1
441.870789,384.755463,1
441.953522,382.728821,1
442.179871,367.412476,1
442.291138,396.275818,1
442.643982,381.816925,1
442.859985,380.119507,1
443.002258,401.770142,1
443.379089,407.851929,1
443.942413,370.137634,1
443.995972,412.358459,1
444.090759,406.680725,1
444.13092,375.407013,1
444.341736,409.904572,1
444.538513,378.171509,1
444.719849,369.005981,1
133.87915,174.58371,2
127.073135,172.848557,1
127.601341,170.497009,1
128.41066,170.251343,1
128.745087,173.732407,1
128.865082,175.276031,1
128.876984,169.317947,1
129.352905,177.949585,1
129.357437,170.794907,1
129.388077,175.85611,1
129.420959,178.210159,1
129.674271,180.098251,1
129.838211,169.731003,1
129.90097,173.307358,1
129.967148,181.489929,1
130.05394,173.701462,1
130.376495,181.591537,1
130.42868,182.08934,1
130.450851,169.112366,1
130.462234,170.963593,1
130.472153,182.861069,1
130.580505,180.043365,1
130.663757,180.892929,1
130.874146,170.675217,1
131.17778,168.138321,1
131.241913,178.428101,1
131.2742,171.492844,1
131.294373,169.949066,1
131.391418,182.195114,1
132.054886,172.249115,1
132.083893,179.573761,1
132.103943,176.675476,1
132.146957,169.313553,1
132.540207,172.00798,1
132.693115,174.15004,1
132.724457,172.152191,1
132.76532,183.039307,1
132.771271,171.308273,1
132.901413,170.906891,1
133.156342,175.596115,1
133.366165,173.791962,1
133.416809,168.176331,1
133.437912,168.125183,1
133.472122,169.406433,1
133.587341,174.045532,1
133.599594,181.08252,1
133.762573,178.574844,1
134.374069,168.894867,1
134.436722,172.870651,1
134.648575,181.811722,1
134.844147,166.700928,1
135.093826,177.618851,1
135.214951,178.490784,1
135.430679,171.576874,1
135.454758,182.382843,1
135.84433,174.849182,1
136.01329,171.684433,1
136.054504,173.409439,1
136.262253,173.712479,1
136.276932,171.234039,1
136.352646,168.564789,1
136.40274,177.394989,1
136.422226,170.073105,1
136.583435,175.088013,1
136.690201,175.897537,1
136.748276,171.08075,1
136.967972,171.435104,1
136.973938,174.096283,1
137.122787,175.386536,1
137.187469,169.484161,1
137.403168,176.772903,1
137.445068,171.630081,1
137.455566,176.464233,1
137.613876,176.843872,1
137.821518,178.90419,1
138.052841,172.545929,1
138.104935,176.547287,1
138.33252,166.781097,1
138.45195,171.870926,1
138.571426,170.148239,1
138.686798,175.942978,1
138.781189,166.98793,1
139.023804,169.499908,1
139.031967,169.463196,1
139.073135,177.801849,1
139.629532,169.403564,1
139.76593,170.671585,1
139.845322,176.285233,1
139.884705,181.072525,1
139.916061,172.652267,1
139.949219,180.429306,1
139.987427,168.376663,1
140.113495,171.983185,1
140.171921,178.811234,1
140.257339,178.915726,1
140.317123,174.73909,1
140.339844,169.503983,1
140.368988,177.991882,1
140.408142,175.386429,1
140.485397,177.084305,1
140.823959,178.112518,1
152.773376,88.7029037,2
147.463776,87.2286148,1
148.051971,84.7749023,1
148.900665,87.5473175,1
149.010757,85.3833542,1
149.166138,85.7885742,1
149.387802,87.5621643,1
149.497375,83.8645935,1
149.562973,81.3924026,1
149.60643,88.3876572,1
149.771866,82.3892288,1
149.783707,87.9045105,1
149.80275,88.1990128,1
150.11322,78.9179764,1
150.127182,80.3792114,1
150.173386,86.3938293,1
150.575348,88.7990494,1
150.776642,80.2617188,1
150.777054,80.4255829,1
151.021088,89.2455902,1
151.065994,78.812088,1
151.193039,84.1007996,1
151.193405,86.0278702,1
151.280838,85.7731094,1
151.285492,95.9294739,1
151.329407,95.1018448,1
151.356766,79.0096207,1
151.564056,93.5503387,1
151.66066,86.763092,1
151.693451,86.2059174,1
151.730621,88.8177567,1
151.794403,93.6861954,1
151.89006,80.5559006,1
151.893738,87.4657211,1
151.895111,87.7567215,1
151.921127,88.8774719,1
151.973175,94.6420517,1
152.226517,82.1286392,1
152.279556,84.4956055,1
152.299103,83.4031982,1
152.550888,87.1553116,1
152.593536,84.0974579,1
152.676056,82.6631699,1
152.698517,83.086647,1
152.783081,95.5093384,1
152.78479,96.1571198,1
152.872681,78.5605698,1
152.998047,89.2261429,1
153.033569,86.1315918,1
153.132919,95.6764297,1
153.449936,81.9932251,1
153.527618,80.7432098,1
153.602859,86.1033478,1
154.065552,92.2469635,1
154.162033,85.8591461,1
154.269806,88.1443634,1
154.289978,93.0306091,1
154.357986,88.6167374,1
154.440277,83.1156082,1
155.044312,87.0459213,1
155.081345,80.3258286,1
155.09053,85.0814209,1
155.226807,81.8831863,1
155.32933,85.7362289,1
155.381027,79.8483353,1
155.57312,90.6806564,1
155.745636,86.6640854,1
155.96051,88.9566345,1
155.990799,88.7877655,1
156.07373,82.452774,1
156.275391,84.0035858,1
156.522141,94.9546967,1
156.749619,88.6844406,1
156.763535,82.3671036,1
156.773804,95.9868469,1
156.841049,84.6299438,1
156.9104,87.1207275,1
157.257919,87.076149,1
157.284683,82.5092545,1
157.388657,86.445137,1
157.626617,80.3574753,1
157.635452,86.098877,1
157.773346,83.9478455,1
158.06926,83.1682205,1
158.076813,85.1226883,1
158.251343,85.8190765,1
158.278641,87.4313736,1
158.347061,83.3802185,1
158.544098,84.1099548,1
158.568756,83.5894699,1
158.637497,83.2133636,1
158.637894,81.8221741,1
158.757614,85.9202347,1
158.978027,88.7573166,1
159.423904,82.5716019,1
159.466415,87.8846664,1
160.242554,86.2767181,1
160.482269,88.6154022,1
160.607407,84.3221359,1
160.759201,82.4674225,1
160.840424,88.3370743,1
344.863922,428.648407,2
333.875732,428.972229,1
334.085175,434.790405,1
334.412476,433.36145,1
335.275024,415.630859,1
336.08078,438.210571,1
336.140228,427.254761,1
336.443634,446.141785,1
337.065186,439.783508,1
337.066559,427.229736,1
337.227509,425.264954,1
337.350769,447.763123,1
337.535065,428.655396,1
337.710327,407.694,1
338.02298,429.382141,1
338.066467,444.347198,1
338.318054,436.252258,1
338.441833,421.942566,1
338.58197,439.463318,1
339.009979,450.974365,1
339.191528,413.985474,1
339.511169,406.135803,1
340.229462,443.379395,1
340.289581,414.27533,1
340.699036,433.235443,1
341.223145,417.196594,1
341.400635,446.462219,1
341.516022,434.5448,1
341.83136,417.10968,1
342.09314,408.22699,1
342.212891,420.30249,1
342.606079,416.966309,1
342.608154,435.482483,1
342.89328,406.536346,1
343.169678,441.872314,1
343.280334,439.465149,1
343.376465,426.298157,1
343.95459,410.990234,1
343.989838,443.71344,1
344.296936,407.454895,1
344.469604,447.588623,1
344.736633,405.630371,1
344.879608,429.748474,1
345.001556,440.673523,1
346.155853,404.184021,1
346.228943,432.270447,1
346.569336,447.939209,1
346.730499,444.991943,1
347.002319,420.752808,1
347.122925,445.794312,1
347.304565,409.955078,1
347.652222,411.066162,1
347.916504,443.433655,1
348.224487,447.186859,1
348.808899,419.14679,1
348.917908,431.641357,1
348.940857,412.777893,1
349.127777,450.269348,1
349.424377,424.926666,1
349.69104,449.32785,1
349.867035,432.404236,1
349.880463,432.354736,1
350.093323,414.176636,1
350.327911,435.195343,1
350.862946,448.470978,1
351.001953,431.447296,1
351.267609,438.607483,1
352.069031,430.986023,1
352.801819,436.184326,1
353.08316,447.017883,1
353.327362,442.59198,1
353.530548,443.636658,1
354.219391,422.609192,1
354.52063,436.017761,1
354.581146,448.517181,1
354.816284,440.697815,1
355.434875,440.99408,1
355.477997,409.495972,1
355.59436,448.472961,1
355.687622,430.471863,1
356.187378,449.160889,1
356.96521,449.9487,1
357.043884,442.005676,1
357.106781,421.254578,1
357.299866,433.570221,1
357.369904,414.609741,1
357.457092,435.77887,1
358.303894,436.747864,1
358.52124,443.5271,1
358.606506,418.526672,1
358.644318,426.933563,1
360.296204,444.711823,1
360.454163,435.192902,1
360.746582,426.696991,1
361.657623,440.866974,1
361.840149,434.147522,1
362.051971,438.2229,1
363.010071,439.468018,1
363.284912,419.472351,1
363.864624,422.922089,1
363.874878,428.564392,1
235.741287,417.228088,2
226.013611,396.698547,1
226.626648,418.622742,1
227.630051,427.103851,1
227.673172,414.666382,1
227.753769,432.451477,1
227.82695,444.388428,1
227.992065,449.099548,1
228.373032,404.874084,1
228.410553,414.265076,1
228.559967,402.474976,1
229.093002,406.376831,1
229.115616,388.69635,1
229.118332,400.353973,1
229.446136,430.610229,1
229.457428,388.500671,1
229.655197,447.34613,1
229.837738,395.876373,1
229.85231,444.76355,1
230.080154,400.537415,1
230.151871,390.203796,1
230.469269,428.05603,1
230.477829,418.840271,1
231.206375,437.98175,1
231.484222,390.331726,1
231.993546,436.114319,1
232.001724,396.384277,1
232.022491,402.192261,1
232.406479,427.568665,1
232.574844,397.807831,1
232.751694,397.160828,1
232.915497,412.486511,1
233.176071,450.781372,1
233.482727,395.290649,1
233.771118,438.464142,1
233.85347,427.904419,1
234.455978,405.302765,1
234.549545,414.698181,1
234.773926,401.479736,1
235.538284,389.282654,1
235.549622,442.30658,1
235.736649,451.002625,1
235.795166,414.428955,1
235.807877,389.731934,1
235.820801,450.416656,1
235.844772,383.610107,1
236.014328,391.100128,1
236.055206,390.903992,1
236.227051,440.052948,1
236.379684,392.419495,1
236.633163,403.24176,1
236.852264,450.345215,1
236.913177,429.746826,1
237.544434,411.944427,1
237.738205,405.920593,1
238.128662,416.218597,1
238.50798,422.110962,1
238.78981,396.33551,1
238.912323,411.890686,1
238.935211,406.063232,1
238.96286,435.276978,1
238.995728,385.102142,1
239.049103,421.500549,1
239.292816,401.154785,1
239.331711,429.706238,1
239.555161,431.927063,1
239.560593,433.069916,1
239.567154,404.938599,1
239.651108,398.729065,1
239.654678,444.38147,1
239.705338,389.149841,1
240.181213,442.738281,1
240.34462,443.498596,1
240.393707,438.199585,1
240.831223,384.790161,1
240.873627,406.459198,1
240.983353,389.729858,1
241.025726,392.330566,1
241.648651,426.146301,1
242.053848,396.986542,1
242.241745,425.070984,1
242.398453,420.893921,1
242.597794,391.685425,1
242.926819,397.127808,1
242.928299,414.722229,1
242.988235,424.347137,1
243.216309,409.678558,1
243.516556,416.935303,1
243.874008,410.878876,1
243.928726,404.565979,1
245.199905,397.299072,1
245.666534,416.180847,1
245.800354,395.658783,1
246.551895,411.876404,1
247.531296,399.824463,1
247.642944,392.478241,1
247.809158,388.746735,1
248.07045,400.914215,1
248.107162,403.172607,1
248.124344,406.728271,1
248.458481,396.80127,1
264.794678,415.996796,2
248.458481,396.80127,1
253.490662,394.496826,1
255.631226,396.406891,1
256.074615,422.117218,1
256.645569,446.664795,1
257.024384,446.171448,1
257.089508,432.453827,1
258.148041,420.393677,1
258.495087,442.55658,1
258.501862,391.652832,1
258.684723,388.401917,1
259.208588,440.084595,1
259.300842,430.325562,1
259.361481,407.408325,1
260.171539,396.594055,1
260.226624,433.632629,1
260.287781,445.703552,1
260.421204,417.038513,1
260.45517,430.209473,1
260.83316,432.515442,1
260.972321,392.910583,1
261.369965,442.927673,1
261.374603,416.312866,1
261.553528,427.958496,1
261.807648,384.251465,1
261.90506,392.193451,1
261.940033,395.756897,1
262.4216,391.902954,1
262.688293,437.118774,1
262.711029,409.313477,1
263.213837,403.452271,1
263.265228,382.806091,1
263.296814,448.288269,1
263.298706,432.593689,1
263.30777,445.513672,1
263.619598,419.012054,1
263.738525,420.827942,1
263.743652,416.547791,1
263.989838,429.283569,1
264.253815,426.277039,1
264.281006,422.065247,1
264.445618,431.686371,1
264.479736,436.279938,1
264.69281,407.569977,1
265.066895,437.210266,1
265.218048,395.916321,1
265.389709,407.727509,1
265.394379,420.796753,1
265.591736,422.082123,1
265.931488,398.502991,1
266.040588,402.827179,1
266.148041,438.024902,1
266.206207,391.560303,1
266.364258,389.42218,1
266.853088,409.336761,1
267.211853,446.758942,1
267.309509,442.811188,1
267.43576,422.096191,1
267.542053,411.843903,1
267.883606,407.780304,1
268.132843,445.382935,1
268.560333,410.831848,1
268.633606,387.535706,1
268.639404,424.058533,1
268.933563,443.256165,1
269.139404,416.473267,1
269.231384,420.153015,1
269.273224,426.307587,1
269.302338,406.187042,1
269.839081,431.192017,1
270.186432,402.953705,1
271.144012,398.004364,1
271.191376,392.057556,1
271.457458,428.190552,1
271.501343,386.116211,1
271.548676,397.881531,1
271.693787,384.475769,1
271.770355,410.736694,1
272.082825,399.556641,1
272.825134,420.950562,1
273.351288,391.912506,1
273.441071,425.138702,1
273.875336,396.873535,1
274.187073,410.455383,1
274.780029,390.513977,1
275.049377,423.866455,1
275.157745,416.188995,1
275.190613,397.720795,1
275.275269,393.986389,1
275.350189,392.36084,1
275.544708,425.391998,1
275.600952,397.947906,1
275.67746,395.799286,1
275.950836,431.369019,1
276.194946,417.81604,1
276.301422,386.14917,1
277.186035,417.896362,1
277.877991,431.069397,1
278.317322,387.450134,1
278.452515,423.043274,1
346.647797,102.297508,2
314.661804,99.7409286,1
314.77774,103.552132,1
315.306305,106.423035,1
315.838715,104.338593,1
317.667175,108.25898,1
317.781067,111.050362,1
317.98996,105.816048,1
318.591705,94.9343033,1
319.441956,94.2859955,1
320.682404,109.403038,1
320.713989,98.6272278,1
320.724854,96.0531616,1
321.397064,104.702667,1
321.866089,101.225952,1
322.003387,101.066078,1
322.009583,109.151932,1
322.423737,99.7339935,1
322.796021,92.3471069,1
323.907928,105.59449,1
324.209717,107.477722,1
324.61554,100.459671,1
324.691925,95.4074554,1
324.801788,90.7257385,1
325.275726,102.8284,1
325.476196,92.0088959,1
326.843323,102.714966,1
327.067993,105.620262,1
327.433502,101.672852,1
327.509644,106.955322,1
327.600708,96.3129044,1
328.028656,92.0755615,1
328.529419,112.240311,1
329.133972,96.8667374,1
329.502045,109.843735,1
330.745361,99.6450348,1
331.360718,102.712555,1
332.115875,95.6917801,1
332.868988,101.875046,1
333.115906,102.875648,1
334.089935,103.690613,1
334.845734,94.4781265,1
334.849518,91.6608658,1
335.901093,91.8088455,1
336.783264,96.3003006,1
336.840454,96.2220459,1
337.831635,100.783897,1
337.9729,95.4528732,1
338.170959,92.790947,1
338.612732,92.1774902,1
341.466919,103.655586,1
341.792511,104.889503,1
341.868958,107.623489,1
342.003815,90.1397781,1
342.241211,93.8218384,1
342.613342,98.1241302,1
342.963501,103.52298,1
343.280853,108.105896,1
343.386292,100.645287,1
343.571777,103.02903,1
343.803131,91.8110428,1
344.199463,98.5484009,1
345.956848,96.2108231,1
346.001343,95.1552505,1
347.105774,101.381935,1
347.143066,93.6700668,1
347.379333,104.637474,1
348.621643,108.71312,1
348.678711,99.5077515,1
349.252472,93.866272,1
349.789124,101.774345,1
349.847778,99.82444,1
350.220825,113.780426,1
350.519653,111.228935,1
351.677429,101.32518,1
352.163849,103.717018,1
352.184387,92.8046036,1
352.339172,92.0892258,1
352.481689,106.509331,1
352.703888,101.82383,1
353.918304,91.8784943,1
354.164978,92.1381683,1
355.221191,106.896858,1
356.80304,111.929001,1
