443.020752,391.4104,1
443.021057,392.77829,1
443.034546,394.961365,1
443.056763,403.139008,1
443.119843,405.030701,1
443.31839,387.628876,1
443.361694,384.550659,1
443.638336,407.271881,1
443.726044,387.352051,1
443.729858,398.858368,1
443.893433,407.628662,1
446.425995,397.126892,1
444.192902,387.060699,2
432.544037,375.503204,1
432.972107,375.804077,1
436.195496,371.556091,1
438.253143,373.165863,1
439.528687,374.476227,1
439.673523,383.795258,1
439.889008,373.939697,1
440.41333,371.379852,1
440.781036,384.558868,1
440.834869,388.911682,1
440.914734,391.264954,1
440.997833,403.583527,1
441.095856,378.229431,1
441.180878,402.429077,1
441.310547,388.122223,1
441.521545,373.978943,1
441.544037,387.302399,1
441.626099,384.580414,1
441.627655,381.103302,1
441.653931,389.015778,1
441.705048,399.421844,1
441.967987,375.269714,1
442.066772,376.535187,1
442.081726,396.295349,1
442.126404,402.204407,1
442.176361,397.97583,1
442.19342,383.499084,1
442.252197,404.352203,1
442.416382,391.704071,1
442.461731,383.752441,1
442.580811,395.515503,1
442.586029,391.157776,1
442.815002,379.332581,1
442.853241,404.041199,1
443.014404,390.480011,1
443.020752,391.4104,1
443.021057,392.77829,1
443.034546,394.961365,1
443.041748,396.347687,1
443.056763,403.139008,1
443.272003,383.621735,1
443.31839,387.628876,1
443.361694,384.550659,1
443.448975,399.483673,1
443.726044,387.352051,1
443.729858,398.858368,1
443.819122,391.871979,1
443.82309,402.101227,1
444.075317,381.112061,1
444.227692,388.324249,1
444.269165,398.093384,1
444.286865,396.547424,1
444.437378,392.854553,1
444.450256,402.543701,1
444.509827,374.719208,1
444.686127,382.451202,1
444.705566,389.104706,1
444.891052,391.121613,1
444.966156,376.344269,1
444.990082,376.790649,1
445.087463,398.309937,1
445.149139,391.574463,1
445.198914,401.662689,1
445.285431,380.899719,1
445.321472,395.944183,1
445.340027,377.02536,1
445.411072,398.528809,1
445.578979,391.739136,1
445.594574,388.505371,1
445.60907,392.119904,1
445.625366,399.774445,1
445.647308,394.708984,1
445.68988,398.023926,1
445.769287,386.180939,1
445.907379,380.238281,1
445.939331,385.398163,1
445.946167,399.138733,1
445.962006,401.200378,1
446.033508,394.278839,1
446.248383,396.231354,1
446.370331,384.143921,1
446.425995,397.126892,1
446.537079,394.445435,1
446.551727,388.674286,1
446.733643,380.091187,1
446.857025,396.222015,1
446.988586,380.286865,1
447.069641,386.912933,1
447.069824,394.245667,1
447.16333,384.48761,1
447.406189,398.495239,1
447.589966,382.209259,1
447.620728,378.340332,1
448.743805,371.700073,1
448.902527,375.570953,1
448.973511,374.759186,1
449.247498,374.719086,1
450.552063,375.212646,1
453.206879,372.375824,1
453.413147,373.617432,1
133.87915,174.58371,2
123.088043,174.310745,1
123.540115,174.369385,1
124.075577,174.47757,1
124.46994,171.92041,1
124.99131,176.286514,1
125.151192,171.522339,1
125.478462,177.375183,1
125.896965,174.456299,1
125.899117,175.127304,1
126.946877,174.12001,1
127.332474,171.701859,1
127.614502,172.784073,1
127.921799,182.553375,1
127.976494,177.055954,1
128.009216,177.228317,1
128.46286,175.316406,1
128.897842,170.671234,1
128.945816,170.648315,1
129.042068,180.66272,1
129.314758,173.780731,1
129.518753,180.154602,1
129.68721,178.347229,1
129.690491,175.814651,1
129.694458,177.306488,1
129.733871,170.210785,1
129.912003,176.205597,1
130.125305,172.257141,1
130.36293,173.009674,1
130.412842,174.054306,1
130.467789,171.716629,1
130.487854,181.835068,1
130.520706,175.41684,1
130.526566,178.617645,1
130.667908,171.678146,1
130.795334,182.739746,1
130.852325,175.294617,1
130.913544,176.604797,1
130.984299,173.089813,1
131.195602,181.548676,1
131.501236,181.450516,1
131.914871,182.107361,1
132.184677,174.626068,1
132.474075,170.570068,1
132.566193,175.875244,1
132.872131,178.74675,1
132.944214,177.383636,1
132.973389,174.622421,1
133.071884,180.643463,1
133.383575,179.744308,1
133.685013,172.553146,1
133.841614,175.50174,1
134.148453,175.615128,1
134.177246,178.807175,1
134.190063,174.275375,1
134.397293,177.81015,1
134.60965,173.529816,1
134.636383,171.30748,1
134.680328,174.468704,1
135.009216,178.767639,1
135.164978,175.746918,1
135.285767,182.50853,1
135.308777,180.054016,1
135.327209,174.500885,1
135.460846,177.556824,1
135.504852,179.639679,1
135.610626,174.792404,1
135.777924,173.296906,1
135.968369,172.64389,1
136.207245,175.290466,1
137.23642,173.204468,1
137.468887,174.163162,1
137.534012,177.963989,1
138.412384,172.321243,1
138.658081,171.357819,1
138.865204,174.138489,1
138.994278,171.883911,1
139.324463,171.989502,1
139.392624,174.628235,1
139.408417,171.416504,1
139.474792,173.71904,1
139.767868,173.142609,1
139.824905,172.902496,1
139.918274,172.124374,1
140.11348,176.178833,1
140.178665,176.100098,1
140.414978,171.469315,1
140.64447,173.505859,1
140.663971,174.901459,1
140.702164,178.328079,1
140.708893,174.961121,1
140.825104,172.828125,1
140.993942,178.07016,1
141.045013,176.60939,1
141.822876,175.284195,1
142.431137,173.186218,1
142.435287,177.34256,1
142.674423,171.772125,1
142.72435,177.383698,1
143.195374,172.738831,1
144.541229,173.612305,1
152.773376,88.7029037,2
141.419418,87.0475006,1
141.756683,91.4285889,1
141.773315,90.3939056,1
142.508469,92.1075974,1
142.861969,92.6702118,1
143.065063,90.8914185,1
143.092743,94.5042267,1
143.124252,89.7882233,1
143.187546,88.415451,1
143.330872,95.8288345,1
143.594086,88.0496368,1
143.59726,89.5627899,1
143.796402,95.7164459,1
143.841812,88.2087097,1
143.908646,89.3365936,1
144.007965,90.9363632,1
144.0681,87.3815613,1
144.074707,89.0554352,1
144.405762,88.6949997,1
144.408752,88.4221649,1
144.502075,88.8162766,1
144.731171,90.1679916,1
144.891693,85.4632339,1
144.954117,95.6186676,1
145.088501,97.3394623,1
145.180664,96.5967102,1
145.343597,95.609787,1
145.367859,95.5951614,1
145.584915,89.8276215,1
145.606476,89.795105,1
145.619537,95.8673935,1
145.658524,90.7941742,1
146.125824,96.5646973,1
146.182541,89.5483398,1
146.490189,88.3281021,1
146.853729,93.504425,1
147.089569,90.4815826,1
147.303635,92.6876526,1
147.53064,96.2499313,1
147.577209,90.6758575,1
147.618256,88.0542297,1
147.803131,96.2529373,1
148.041397,85.3763428,1
148.192917,89.0936279,1
148.219269,95.5550842,1
148.344147,86.9883347,1
148.76503,93.3989258,1
149.215515,85.6473618,1
149.276306,91.1362457,1
149.768829,94.249321,1
149.863785,93.0195312,1
150.049744,89.4978943,1
150.24527,96.8233414,1
150.556427,92.6950226,1
150.682846,87.9373627,1
150.757889,96.0895462,1
150.760681,95.0654831,1
150.779205,96.6276855,1
150.958405,96.1563492,1
152.317474,89.8269424,1
152.437805,86.4204712,1
152.501678,95.4233856,1
152.8927,97.1484375,1
153.117081,87.3387375,1
153.12886,86.6851044,1
153.183655,90.2890625,1
153.327423,92.6379395,1
153.670166,96.9262543,1
153.699615,90.1334381,1
153.711334,87.4460678,1
153.776215,94.3718567,1
153.832886,92.3297653,1
154.155945,96.1146393,1
154.211533,87.1425323,1
154.227478,87.0138931,1
154.269836,91.231102,1
154.590515,92.5421677,1
154.644287,88.9366608,1
154.707092,90.2739792,1
154.950104,96.6626358,1
155.052277,89.9808807,1
155.096558,93.2095184,1
155.6492,86.5782928,1
156.160934,88.8705902,1
156.352448,89.2570343,1
156.989838,85.8992615,1
157.436478,88.042244,1
157.711761,87.3017731,1
158.501251,90.1848068,1
158.627853,87.1853027,1
158.797516,85.4307098,1
159.630005,90.6828842,1
159.840729,87.4354095,1
161.292175,92.1860657,1
161.452789,87.9514694,1
163.296997,92.3630676,1
163.832642,87.1730576,1
164.377975,90.3919373,1
164.441147,90.0566101,1
164.59343,89.8450394,1
344.863922,428.648407,2
330.885315,423.359497,1
331.356384,423.292877,1
335.346344,425.721863,1
337.11438,433.279816,1
338.183594,428.855743,1
338.206848,422.711426,1
340.172882,427.542175,1
340.406097,431.546997,1
340.634094,423.870056,1
340.859131,426.939148,1
341.107483,425.141235,1
341.770721,424.881134,1
342.867706,426.890259,1
343.13559,423.533417,1
343.269196,424.695679,1
344.234711,432.89447,1
344.706299,430.400696,1
345.086029,425.327942,1
345.122589,426.562439,1
345.342102,431.245361,1
345.568542,422.74353,1
345.728241,422.102936,1
345.884735,422.23822,1
346.249268,429.965546,1
346.268188,423.231354,1
346.312347,433.025452,1
346.584229,423.413818,1
347.340393,422.939819,1
347.624725,429.021149,1
348.329041,422.548523,1
348.609009,423.799805,1
348.881866,424.577332,1
349.277466,424.696014,1
349.366333,423.065979,1
349.422607,422.483337,1
349.524384,431.542969,1
350.277374,427.026978,1
350.293732,424.758057,1
350.298157,425.111664,1
350.5159,424.622131,1
350.749451,426.131287,1
350.963074,427.631775,1
351.692352,424.07016,1
352.102661,429.173859,1
352.454529,425.640228,1
352.57666,427.960266,1
352.583435,422.057037,1
352.863312,428.78595,1
353.132874,425.662384,1
353.963959,432.587463,1
354.458771,424.594482,1
354.924774,427.572052,1
355.684845,422.306549,1
355.806946,429.599884,1
355.892822,424.622162,1
356.340485,422.032074,1
356.554504,421.996643,1
357.397064,424.926971,1
357.658325,425.20929,1
357.683594,422.141449,1
357.739868,422.101929,1
357.767883,425.791046,1
357.987427,425.142273,1
358.266876,424.62851,1
358.480713,429.93103,1
358.608459,427.547363,1
358.814056,425.018188,1
359.199249,431.660522,1
359.368713,424.559906,1
359.707336,413.25882,1
359.897217,433.587555,1
360.11499,426.820557,1
360.226257,431.188538,1
360.513519,426.631897,1
361.157379,424.96991,1
361.162384,431.092804,1
361.370056,423.204926,1
362.178528,428.116394,1
362.430511,429.676971,1
362.574432,433.394897,1
362.706635,423.279419,1
363.790283,432.829041,1
363.798035,426.624878,1
364.18396,432.042297,1
364.391449,428.81189,1
364.569305,424.721863,1
364.651001,428.648285,1
364.91275,431.642059,1
365.356323,429.483704,1
365.497467,426.61911,1
365.5896,423.543671,1
365.625183,424.449951,1
365.907684,429.448914,1
366.352295,427.320587,1
366.366028,431.901245,1
366.82193,423.420563,1
367.489838,422.223755,1
367.565887,429.943085,1
369.380035,428.170166,1
370.324463,428.530884,1
235.741287,417.228088,2
230.549957,276.94281,1
233.770233,312.575012,1
233.866272,284.474243,1
233.924728,278.002502,1
233.9599,304.200012,1
234.040924,277.230469,1
234.117477,290.281311,1
234.404724,283.891296,1
234.422028,287.253143,1
234.444397,301.089264,1
234.462189,298.342255,1
234.576035,318.517151,1
234.722549,305.87616,1
234.750046,288.640778,1
234.854874,324.698029,1
234.875198,298.87851,1
234.882294,311.34552,1
235.027039,284.962067,1
235.035309,277.33136,1
235.051147,329.571533,1
235.060013,311.69812,1
235.173477,286.02179,1
235.186447,325.699677,1
235.189499,328.345123,1
235.243805,306.886505,1
235.26796,328.753174,1
235.285538,291.38092,1
235.381592,275.925385,1
235.415833,311.895782,1
235.45047,305.093811,1
235.507401,317.673889,1
235.527039,283.970978,1
235.577011,285.66391,1
235.61618,295.358276,1
235.638779,309.377045,1
235.650253,294.697662,1
235.812881,285.880707,1
235.878937,328.45813,1
235.879807,280.733521,1
235.881622,277.511475,1
235.89679,294.721375,1
235.920334,288.759003,1
235.931549,315.593964,1
235.960464,299.436951,1
236.093018,283.892975,1
236.103989,289.591888,1
236.248871,304.856201,1
236.366135,304.070435,1
236.433105,283.734619,1
236.43663,283.975067,1
236.551758,288.259827,1
236.606064,311.594604,1
236.613968,295.528687,1
236.824432,292.1604,1
236.825928,326.564758,1
236.885529,305.188965,1
236.982681,303.814362,1
236.990662,316.446259,1
237.127487,319.050049,1
237.183273,306.789673,1
237.192139,297.489319,1
237.267578,300.797974,1
237.357712,283.241455,1
237.375488,323.25647,1
237.377563,294.772247,1
237.442703,280.297516,1
237.539291,300.993347,1
237.587936,307.352966,1
237.662384,289.405487,1
237.765213,325.583984,1
237.917221,286.806915,1
238.08078,290.507538,1
238.152603,305.031586,1
238.15329,323.94104,1
238.19725,309.928192,1
238.244873,281.483521,1
238.429886,306.891541,1
238.44606,292.118622,1
238.486755,295.61792,1
238.589966,294.427887,1
238.623245,298.639526,1
238.670059,279.280945,1
238.799622,299.748871,1
238.859879,280.454285,1
238.867996,283.228119,1
238.880508,323.470551,1
238.902832,299.479797,1
238.90509,282.367126,1
238.955353,282.291718,1
238.968903,278.801636,1
239.026794,277.605072,1
239.098541,289.723969,1
239.202744,292.210602,1
239.291412,304.306274,1
239.579697,328.909973,1
239.683853,295.665344,1
239.723053,288.700592,1
239.74353,277.716949,1
239.758987,285.415222,1
239.773926,288.712402,1
264.794678,415.996796,2
239.953812,332.65625,1
242.056595,331.165344,1
242.360962,333.47821,1
242.626572,331.272308,1
243.537369,331.219299,1
243.777542,333.379364,1
245.394211,337.062805,1
246.888931,336.050995,1
247.201889,328.664612,1
247.657944,328.924194,1
247.881302,328.618256,1
247.915375,331.301971,1
248.327408,334.970642,1
303.371033,392.158386,1
317.658813,412.764313,1
321.587524,417.765076,1
323.377655,411.808838,1
323.579346,413.634216,1
324.216766,409.306213,1
324.714722,410.210175,1
325.17572,411.312164,1
325.316437,416.53537,1
325.365997,410.978516,1
326.015961,413.908264,1
327.421997,419.268829,1
327.806183,413.260468,1
328.457977,416.839996,1
329.550903,420.550476,1
330.347992,411.033325,1
330.456879,416.359558,1
331.016052,417.212738,1
331.669189,412.685699,1
332.419495,420.037018,1
333.172089,415.473877,1
333.508972,419.75238,1
334.192047,416.733551,1
334.501892,413.266479,1
334.861481,414.723145,1
334.865967,417.027191,1
335.528687,409.679382,1
337.267334,417.977844,1
338.254272,413.804077,1
338.319275,413.062256,1
338.357239,418.960266,1
339.01181,415.816986,1
339.347382,411.634094,1
340.027344,418.022522,1
340.486206,417.720978,1
340.772491,420.78418,1
340.868042,412.835541,1
341.559021,413.43808,1
341.58255,418.345764,1
341.811127,417.762024,1
341.970306,417.873627,1
342.170135,415.527924,1
342.432343,414.682861,1
342.447327,412.27121,1
342.459991,417.866119,1
342.550537,411.660034,1
342.801453,420.69397,1
343.68222,420.880646,1
343.890259,420.878723,1
343.959045,417.234009,1
344.119568,418.096741,1
344.131836,417.741669,1
345.778229,412.674561,1
345.860992,412.778259,1
345.873749,406.880615,1
346.400879,410.609222,1
346.764954,414.202942,1
346.973785,416.840149,1
347.274872,401.457642,1
347.417816,419.711914,1
347.643585,409.687897,1
348.187103,416.901123,1
348.485901,418.414948,1
348.752014,414.590668,1
348.861633,421.394623,1
349.988861,418.608704,1
350.702271,419.157562,1
350.702423,417.783569,1
350.788574,421.288208,1
350.889984,417.09024,1
351.046356,417.982391,1
351.101868,414.244385,1
351.198608,412.392426,1
351.646484,414.608948,1
351.693756,412.124481,1
351.703033,420.779968,1
351.786438,419.898102,1
351.877167,420.860107,1
351.911102,413.122223,1
352.365051,420.687469,1
352.866089,412.324921,1
352.904907,415.297821,1
353.279266,412.813812,1
353.348419,412.604065,1
354.044373,414.235046,1
354.615326,412.695404,1
354.624939,416.023376,1
346.647797,102.297508,2
250.122208,226.907883,1
341.319519,290.354523,1
341.340088,274.712891,1
341.46347,274.661377,1
341.475128,267.989136,1
341.516663,282.766052,1
341.601807,283.744171,1
341.696777,288.427002,1
341.806335,277.647339,1
341.81308,287.148407,1
341.865234,280.313507,1
341.885406,290.858612,1
341.966156,269.805756,1
342.084442,295.920074,1
342.117188,296.091766,1
342.360962,284.904816,1
342.361267,293.973145,1
342.363129,273.767975,1
342.373779,281.660553,1
342.399292,287.585571,1
342.414093,278.430481,1
342.48999,247.205307,1
343.035278,257.665771,1
343.124176,288.50293,1
343.215881,275.020081,1
343.281555,284.562927,1
343.428894,289.680756,1
343.45871,277.062592,1
343.532501,276.156616,1
343.608246,274.340668,1
343.608521,260.619171,1
343.752136,282.297638,1
343.771118,278.114502,1
343.875671,272.872681,1
343.885406,281.31427,1
343.898926,276.724243,1
344.178467,295.52652,1
344.234314,296.22403,1
344.262024,260.412354,1
344.322479,263.039612,1
344.329742,274.247894,1
344.330322,278.283142,1
344.369263,278.537903,1
344.375061,259.832306,1
344.380737,296.067566,1
344.415894,295.383728,1
344.42923,288.15921,1
344.499939,282.958679,1
344.5896,263.556854,1
344.678436,271.678589,1
344.721436,295.053162,1
344.804626,290.531403,1
344.807007,293.353394,1
344.869812,261.46347,1
344.91272,291.048798,1
345.011353,268.577393,1
345.110657,291.88147,1
345.15567,270.639709,1
345.232605,285.413269,1
345.24408,286.086456,1
345.308533,266.116791,1
345.313538,273.618011,1
345.362854,290.855347,1
345.463623,278.906097,1
345.482452,294.744629,1
345.543579,281.018738,1
345.565582,276.019318,1
345.695282,282.214233,1
345.705566,289.310608,1
345.826965,256.247925,1
345.930237,253.121231,1
345.965912,289.675232,1
346.143372,288.765778,1
346.181946,296.239929,1
346.201477,289.061768,1
346.413391,273.697266,1
346.423401,291.425079,1
346.43335,264.24115,1
346.498291,295.715759,1
346.545074,282.477936,1
346.596588,294.496216,1
346.601898,275.54953,1
346.715149,272.550476,1
346.791626,267.181763,1
346.9841,285.311188,1
347.179626,276.563782,1
347.2276,283.290039,1
347.276917,291.455811,1
347.538605,280.810883,1
347.597107,294.141724,1
347.676666,293.281158,1
347.782257,275.85675,1
347.790588,269.801697,1
347.969086,272.448944,1
347.97345,292.69342,1
348.143372,284.945618,1
348.156555,288.867401,1
348.232483,290.844971,1
348.299133,267.521149,1
357.912292,283.911987,1
89.6695557,61.425457,2
82.6731567,64.3770142,1
83.1580963,65.1499786,1
83.6215286,64.6060638,1
83.6427765,64.7446442,1
83.6534348,62.9578056,1
83.8870316,63.8188019,1
84.2299957,64.5008316,1
85.0707321,58.5021744,1
85.1199265,63.9035912,1
85.357666,60.4821663,1
85.5327072,62.9145813,1
85.6863403,60.0858688,1
85.7062225,65.879715,1
85.9862366,60.5481758,1
