173.111145,420.3349,1
173.140717,420.817963,1
173.271713,429.119476,1
173.349014,423.981934,1
173.413635,419.842804,1
173.469574,435.036621,1
173.528885,410.264008,1
173.613373,425.999023,1
173.614746,412.278656,1
173.748856,435.124969,1
174.082993,428.317352,1
174.086594,416.367035,1
174.103287,418.601501,1
174.200211,434.549988,1
174.200516,430.23999,1
174.252609,416.538483,1
174.262589,412.288147,1
174.279037,418.037201,1
174.352448,413.614838,1
174.419586,413.541748,1
174.463654,420.299744,1
174.547531,425.571228,1
174.743027,429.72168,1
174.809906,430.860443,1
174.832947,430.650604,1
174.96785,422.691742,1
175.014404,414.860474,1
175.0168,416.229462,1
175.165771,431.718964,1
175.219482,415.960571,1
175.288956,411.430664,1
175.355362,430.110077,1
175.365158,432.469116,1
175.388336,419.411163,1
175.434097,414.377533,1
175.5121,432.544983,1
175.517197,418.541077,1
175.681366,428.204834,1
175.715164,420.947052,1
175.950409,417.800446,1
176.067184,428.331238,1
176.259705,420.266724,1
176.274536,415.6409,1
176.502335,414.602386,1
176.63353,428.343842,1
176.680588,428.248505,1
176.733292,428.900848,1
176.959167,421.39975,1
177.220093,422.105988,1
177.266968,422.427032,1
177.354736,418.074707,1
177.408386,424.482758,1
177.491776,422.018341,1
177.663406,419.429657,1
178.415436,421.218384,1
178.643814,418.19635,1
178.732986,425.0177,1
178.754044,421.856476,1
178.76181,421.631378,1
179.094589,419.604919,1
179.317078,423.25531,1
179.435928,420.809784,1
179.505005,424.101074,1
995.535034,453.572083,2
945.276855,449.908508,1
946.722412,466.506439,1
946.789551,447.38031,1
946.938965,442.203827,1
947.527466,464.239746,1
947.786255,449.963928,1
948.041992,470.533691,1
949.208374,464.035553,1
949.473511,476.13031,1
949.559814,470.3237,1
950.244324,466.748962,1
950.503296,451.27652,1
951.020386,455.409637,1
951.260193,459.295746,1
951.303955,447.787628,1
951.719116,462.04071,1
951.849243,463.775757,1
951.947815,458.216492,1
952.713501,427.831085,1
952.842529,445.230469,1
952.99292,459.033691,1
953.13916,451.395569,1
953.355225,441.917938,1
953.563049,462.240082,1
953.630859,453.971832,1
953.674927,438.551453,1
953.727722,479.655029,1
953.87207,468.633881,1
953.877197,477.588623,1
954.011475,468.518494,1
954.561035,454.231995,1
954.676392,478.89621,1
955.145081,465.329651,1
955.352478,439.3815,1
955.357666,425.756744,1
955.573364,448.596649,1
955.628479,438.186188,1
955.818115,452.103912,1
956.034424,447.668427,1
956.319092,430.238342,1
956.509277,442.585541,1
956.628723,457.224762,1
956.798462,460.605286,1
957.010742,469.702576,1
957.270508,442.493317,1
957.363159,431.159424,1
957.420532,422.488525,1
957.596313,486.144836,1
957.639404,473.127655,1
957.790771,474.413788,1
957.97998,419.894684,1
958.069824,434.066132,1
958.203918,453.787109,1
958.501953,468.425476,1
958.644897,420.938782,1
958.677307,456.598785,1
958.99762,460.964874,1
959.085815,477.193268,1
959.493713,467.87677,1
959.594482,490.144409,1
959.86261,473.204041,1
959.92334,478.673462,1
960.032349,445.069183,1
960.194702,425.675629,1
960.471252,489.038666,1
960.487427,441.892792,1
960.665955,451.626617,1
960.871094,487.321655,1
961.020752,430.380127,1
961.125977,431.688202,1
961.139648,482.010864,1
961.190674,443.106171,1
961.274414,486.915405,1
961.381653,484.966614,1
961.527832,445.415344,1
961.537048,475.44754,1
961.538635,473.375336,1
961.603638,486.706848,1
961.680481,461.386353,1
961.680725,488.989441,1
961.700562,458.692902,1
961.861572,465.482025,1
961.910461,424.379028,1
961.993652,489.252045,1
962.044434,460.865631,1
962.131592,445.655365,1
962.269531,459.260345,1
962.276489,445.89325,1
962.328796,479.260925,1
962.393433,487.951294,1
962.454529,466.546478,1
962.556763,426.839874,1
962.863403,450.933075,1
962.887634,443.627441,1
963.081238,441.315338,1
963.523438,451.939636,1
963.561462,478.615997,1
963.611206,428.519012,1
963.705078,464.169006,1
963.846069,435.909302,1
964.313477,480.80249,1
964.397583,443.645905,1
964.445984,461.345551,1
964.49823,415.7276,1
964.73645,449.705292,1
964.757996,490.068176,1
964.8479,446.652161,1
964.853271,489.035797,1
965.055664,451.417206,1
965.081665,447.877106,1
965.134033,443.108124,1
965.192749,493.497498,1
965.418945,485.194214,1
965.487976,476.038483,1
965.499146,467.392822,1
965.583984,421.643372,1
965.941223,471.812256,1
966.104309,415.010834,1
966.27124,412.014099,1
966.691284,423.160736,1
966.692627,425.016083,1
966.741943,443.028168,1
966.872681,489.870758,1
966.927124,433.591095,1
967.048401,493.196777,1
967.263977,414.887939,1
967.271484,460.250122,1
967.35437,465.181976,1
967.376831,480.21347,1
967.400757,416.520355,1
967.449463,487.130157,1
967.480957,478.117584,1
967.500366,439.656891,1
967.65271,434.278839,1
967.952637,426.182343,1
968.061401,489.101013,1
968.314575,448.369293,1
968.553955,472.523651,1
968.864685,444.932159,1
969.080811,428.466003,1
969.228882,411.699463,1
969.509399,468.135773,1
969.804321,458.482727,1
969.893311,455.989075,1
970.059509,436.308624,1
970.169312,428.706421,1
970.208252,484.097137,1
970.354065,452.734344,1
970.752563,481.10556,1
970.763428,479.883392,1
970.95459,498.380707,1
970.995483,464.907684,1
971.260437,477.373016,1
971.656616,468.950989,1
971.65918,422.066101,1
971.697815,450.251495,1
971.990356,469.9646,1
972.066223,460.274628,1
972.071655,445.468506,1
972.129395,495.927948,1
972.13855,468.770447,1
972.182251,412.905518,1
972.336792,460.658112,1
972.416199,442.529022,1
972.511597,434.875336,1
972.63208,484.449158,1
972.658691,440.773621,1
972.672546,477.452637,1
972.865479,480.650482,1
972.934082,450.501038,1
973.011475,499.470306,1
973.211182,448.436829,1
973.212219,441.726898,1
973.479492,459.500641,1
973.664429,486.237549,1
973.82782,475.709808,1
973.904419,412.28656,1
974.063049,411.850433,1
974.121704,440.471039,1
974.402344,410.501617,1
974.578491,462.828918,1
974.787842,497.832611,1
974.90918,493.244843,1
975.016235,437.62085,1
975.020264,411.228027,1
975.343872,474.477173,1
975.579224,432.796173,1
975.838074,440.285736,1
976.303711,433.572571,1
976.325806,493.75116,1
976.38501,485.349792,1
976.568848,489.996979,1
976.727051,436.684509,1
976.896851,456.035156,1
977.012695,501.677826,1
977.126648,432.273712,1
977.174622,410.324341,1
977.475586,408.775757,1
977.54541,460.64859,1
977.601013,473.531158,1
977.727539,413.689423,1
977.782654,491.571014,1
977.920288,462.015778,1
977.94635,419.941284,1
977.97467,501.062408,1
978.0896,428.87262,1
978.337036,487.041473,1
978.412964,422.874146,1
978.416016,482.957123,1
978.827637,413.436432,1
979.363647,456.597321,1
979.599731,431.584808,1
979.898438,456.656158,1
980.206299,495.434235,1
980.28894,498.467865,1
980.312561,439.084778,1
980.392273,464.115875,1
980.407776,496.022308,1
980.652832,437.647339,1
980.71051,430.905121,1
980.797485,473.680115,1
980.821716,498.302856,1
980.830933,502.645447,1
980.868896,412.214783,1
980.997131,451.449646,1
981.012878,421.461945,1
981.08606,417.425385,1
981.107178,500.268768,1
981.193115,485.927429,1
981.208313,464.146759,1
981.248535,404.270599,1
981.329834,471.589691,1
981.347168,500.242615,1
981.397461,409.631012,1
981.422485,412.785583,1
981.446533,466.991608,1
981.615356,477.078705,1
981.910522,491.123138,1
981.93634,440.513885,1
982.005554,500.609039,1
982.255127,411.940887,1
982.565857,495.232849,1
982.666199,449.06369,1
982.68573,486.077393,1
982.748352,498.039917,1
982.819336,412.467468,1
982.949646,479.960785,1
983.184753,489.662354,1
983.247437,485.651398,1
983.656799,410.852844,1
983.741272,481.061859,1
983.757812,438.939545,1
983.762939,491.856689,1
983.921631,408.158783,1
984.04425,424.877197,1
984.068848,416.386902,1
984.214478,433.293182,1
984.400574,452.952972,1
984.419556,405.593597,1
984.780029,471.099457,1
984.795654,498.699219,1
984.832642,414.167694,1
984.982849,435.008545,1
985.138672,459.695251,1
985.296143,472.192566,1
985.298218,487.606262,1
985.362549,462.072296,1
985.36792,460.508728,1
985.605225,459.12027,1
985.655396,484.096619,1
985.750854,428.571625,1
985.75415,433.760864,1
985.815063,498.761749,1
985.866211,453.22052,1
985.906616,434.189972,1
985.913574,484.251373,1
986.246582,423.823395,1
986.363647,417.612335,1
986.753296,462.607544,1
986.769409,421.68515,1
986.900024,469.307983,1
986.941711,461.867523,1
986.998901,472.665985,1
987.089233,405.072815,1
987.120239,487.146545,1
987.198975,413.826569,1
987.376709,502.600769,1
987.397217,431.38855,1
987.5672,425.046295,1
987.616333,481.611359,1
987.734497,446.12616,1
987.790649,418.891937,1
988.012817,440.07962,1
988.25354,494.858521,1
988.684082,451.918579,1
988.741394,481.399536,1
988.977966,476.569946,1
989.007996,427.981689,1
989.216797,448.628204,1
989.335205,415.870605,1
989.431152,415.949524,1
989.63208,430.983459,1
989.898376,499.365143,1
989.940125,427.700684,1
990.053223,406.249908,1
990.370605,407.325012,1
990.536377,465.485016,1
990.54718,468.183685,1
990.553955,493.33905,1
990.599182,477.046448,1
990.878601,464.30188,1
991.109131,454.114044,1
991.143616,457.316406,1
991.199951,471.310303,1
991.341187,461.30481,1
991.370483,421.339996,1
991.401672,473.811859,1
991.415894,503.46521,1
991.535828,493.927246,1
991.697021,500.315247,1
991.858398,468.165558,1
991.985413,457.688934,1
992.231628,440.089539,1
992.25946,446.523193,1
992.393982,490.730469,1
992.450134,492.28064,1
992.724609,473.691406,1
993.035339,423.535675,1
993.137695,481.867767,1
993.138794,471.677185,1
993.230469,425.757385,1
993.246826,428.794098,1
993.289429,485.079285,1
993.329224,422.910492,1
993.503113,473.452423,1
993.554749,477.306885,1
993.746277,504.3237,1
993.830627,412.288666,1
993.876587,450.801117,1
993.922974,417.681335,1
993.958862,420.008118,1
994.086792,434.768585,1
994.298523,458.709473,1
994.333496,495.322083,1
994.380737,485.12146,1
994.515869,441.340576,1
994.807373,487.199127,1
994.950439,464.60318,1
995.221313,419.047424,1
995.232788,486.653076,1
995.238831,405.654755,1
995.373413,468.930328,1
995.454712,428.889069,1
995.52124,405.125153,1
995.679321,447.536804,1
995.720703,475.891205,1
995.731506,417.892334,1
995.842285,439.004486,1
995.913513,502.051025,1
996.047607,445.514008,1
996.163269,425.031067,1
996.277832,471.53067,1
996.296875,503.937164,1
996.317383,454.903351,1
996.560547,412.614807,1
996.685669,414.759186,1
996.818237,465.333405,1
996.941162,500.321289,1
997.035645,473.271576,1
997.041931,493.801147,1
997.069275,438.024872,1
997.101074,456.997833,1
997.204773,428.082458,1
997.208374,428.9617,1
997.603027,460.350708,1
997.615173,477.321289,1
997.619507,450.141541,1
997.626282,462.849884,1
997.641479,425.110992,1
997.688599,450.322754,1
997.935547,405.016357,1
997.970947,443.967407,1
998.090332,461.307068,1
998.213074,455.445984,1
998.355591,466.761932,1
998.372986,495.001831,1
998.577271,451.016296,1
998.666748,409.16748,1
998.802124,412.08847,1
999.192566,486.180542,1
999.218994,474.834473,1
999.290771,462.75293,1
999.311584,422.253876,1
999.356445,470.972168,1
999.474976,412.123901,1
999.599304,474.240356,1
999.640503,464.859222,1
999.929321,452.946075,1
999.933289,452.258118,1
999.963623,469.394318,1
13.7748632,500.497589,2
0.0148518011,512.570068,1
0.024122186,488.522675,1
0.0470285304,498.445282,1
0.0698398799,492.826019,1
0.134578437,497.592224,1
0.23659505,509.665894,1
0.629594088,486.304657,1
0.640394151,523.234375,1
0.755835295,487.56488,1
0.858627737,490.617432,1
0.902603865,481.833588,1
0.943134069,493.522919,1
1.0727365,484.029419,1
1.23873115,497.045685,1
1.27564096,476.325165,1
1.51785743,478.482025,1
1.60753536,486.815796,1
1.68690872,493.978546,1
1.80182099,476.278046,1
1.98116195,514.729553,1
2.00827742,497.888763,1
2.14110327,490.474457,1
2.22475123,493.036957,1
2.27459145,490.410217,1
2.35471225,495.188324,1
2.43531919,482.425781,1
2.50029135,489.916229,1
2.57843184,517.03479,1
2.77859664,499.824585,1
2.86975884,487.036438,1
2.93300033,506.716278,1
2.93699884,499.80481,1
2.96133375,482.779755,1
2.97432208,496.57016,1
2.97566366,489.471039,1
3.02966833,488.455658,1
3.04640555,496.51593,1
3.08498597,495.916901,1
3.14415193,475.053253,1
3.1534884,482.123444,1
3.16302013,482.171234,1
3.21458888,486.408173,1
3.28148437,493.770447,1
3.51716018,476.166107,1
3.5798099,481.507355,1
3.8274219,475.464172,1
3.82885838,492.861389,1
3.8570106,482.155487,1
4.16663265,496.679596,1
4.16903925,498.048584,1
4.26074076,483.659393,1
4.33578396,489.611908,1
4.37017345,483.878418,1
4.39048052,489.325287,1
4.4187665,503.907898,1
4.42308664,479.841553,1
4.44289351,487.666443,1
4.54649115,475.107025,1
4.55206299,491.797699,1
4.55968237,517.280762,1
4.58078098,491.937775,1
4.59644175,475.177338,1
4.61766148,477.838531,1
4.63705301,496.215546,1
4.69155741,474.943817,1
4.7332902,492.366913,1
4.74673033,524.420105,1
4.81765652,499.166046,1
4.83377552,480.410187,1
4.83610916,507.866486,1
4.90674305,493.145966,1
4.94190884,478.406586,1
4.96818972,483.783722,1
5.07426071,494.756439,1
5.10497236,478.794861,1
5.11966228,478.077972,1
5.15599918,503.701172,1
5.20209312,487.736267,1
5.24303818,488.9039,1
5.40088797,484.246399,1
5.42544127,482.759857,1
5.44324398,490.364258,1
5.45157003,494.792175,1
5.59387159,490.554321,1
5.63938427,476.572968,1
5.70401239,478.626831,1
5.75315762,494.3396,1
5.85794449,490.244934,1
5.87996674,487.408051,1
5.89285994,476.686859,1
5.90088177,494.363983,1
6.00509977,489.521912,1
6.00615215,482.82724,1
6.10698223,476.307098,1
6.27618599,485.194275,1
6.28142452,521.755432,1
6.31425381,498.628052,1
6.33799124,496.431335,1
6.36062384,484.974396,1
6.37560368,492.792236,1
6.40803051,477.470856,1
6.58123112,498.499573,1
6.62829304,485.574707,1
6.77236271,497.931885,1
6.80644703,496.493195,1
6.82642508,474.734772,1
6.83973169,481.514709,1
6.92832851,503.1492,1
7.01074791,487.530853,1
7.0282321,493.206512,1
7.05560875,491.5065,1
7.06595516,492.264496,1
7.12330675,502.279388,1
7.15463924,494.050385,1
7.21535444,474.258514,1
7.28432083,512.958862,1
7.30106306,482.897766,1
7.3386178,501.425171,1
7.42057943,487.787048,1
7.61796188,498.415314,1
7.6470108,497.753204,1
7.65141249,483.020508,1
7.74598932,484.372742,1
7.93763065,488.825317,1
7.94010973,474.236053,1
8.10459614,485.813324,1
8.13064384,488.481476,1
8.14940166,483.947937,1
8.2855835,512.855713,1
8.31607437,491.484741,1
8.36078453,483.001404,1
8.40635204,474.845795,1
8.47883606,486.053955,1
8.49040031,479.731445,1
8.50349903,487.295013,1
8.50857735,486.120636,1
8.59252739,494.517487,1
8.74658871,476.919525,1
8.84837055,486.268982,1
8.93343258,474.728607,1
9.07148266,497.651947,1
9.14138317,482.615631,1
9.23320484,496.230621,1
9.25747108,476.080231,1
9.30319023,480.383575,1
9.33147621,494.950897,1
9.35114861,477.502533,1
9.39121819,510.240356,1
9.55857563,474.130554,1
9.56910133,480.726227,1
9.60249329,487.513153,1
9.72361469,490.330292,1
9.72819519,481.419983,1
9.73664474,494.783722,1
9.75039577,484.390289,1
9.75251102,496.292786,1
9.77048206,484.427765,1
9.80648422,520.96698,1
9.94742107,483.373688,1
9.96906853,481.721527,1
10.2833567,486.555115,1
10.410841,484.227448,1
10.5341749,495.451111,1
10.5404701,487.181,1
10.5718288,491.399048,1
10.6769314,499.331726,1
10.7262478,485.445984,1
10.9317894,519.971558,1
10.9484062,480.95932,1
10.9936695,477.113739,1
11.0771236,486.698639,1
11.1295509,491.263275,1
11.1308784,486.879822,1
11.1714239,476.800415,1
11.2227583,478.328339,1
11.237215,474.887207,1
11.242136,490.466583,1
11.2529001,489.642151,1
11.3194771,495.075684,1
11.3396196,472.900909,1
11.3468685,480.530884,1
11.3585272,489.750275,1
11.3933039,489.055603,1
11.4084263,473.89624,1
11.4152584,483.093384,1
11.45854,501.572998,1
11.5265455,480.058838,1
11.5622215,479.2789,1
11.6064863,479.014557,1
11.6706285,498.639587,1
11.7621059,497.894073,1
11.7939644,490.794952,1
11.7971449,493.271851,1
11.9531841,472.417053,1
12.0431786,501.747894,1
12.1023741,474.262939,1
12.1294127,511.50177,1
12.2405348,499.913879,1
12.2577581,490.433472,1
12.2997274,491.512543,1
12.4187918,478.139008,1
12.4419842,506.740784,1
12.462739,475.961182,1
12.4788122,476.671387,1
12.5908165,496.941803,1
12.6298122,494.745087,1
12.6561222,493.500977,1
12.7342196,521.017273,1
12.8251629,483.720886,1
12.82761,494.836487,1
12.9095116,522.433167,1
12.9491577,521.347717,1
12.9492731,485.93869,1
12.9534636,491.07312,1
12.9617252,473.322632,1
13.0380249,490.834656,1
13.070507,472.399811,1
13.2887077,493.510498,1
13.2940054,488.821594,1
13.3372211,476.183594,1
13.3949327,478.805542,1
13.4079475,496.088531,1
13.4654541,480.410492,1
13.4662962,493.583008,1
13.6237726,490.140686,1
13.9527512,475.158569,1
14.0780468,495.954926,1
14.1973457,485.305664,1
14.3083124,499.395447,1
14.3471413,488.660614,1
14.3873148,488.705109,1
14.6105652,487.239899,1
14.6268158,512.856079,1
14.6638651,479.287445,1
14.7301111,485.507904,1
14.7986822,483.79425,1
14.8337765,476.058594,1
14.8456306,487.210083,1
14.8772821,480.909821,1
15.0144901,490.675934,1
15.1617432,486.441742,1
15.2979813,512.251343,1
15.3750439,514.533936,1
15.3793354,497.073639,1
15.4561234,497.060272,1
15.4612265,499.393738,1
15.5073156,521.56543,1
15.6063662,473.158447,1
15.6280251,496.782837,1
15.6411438,472.448517,1
15.6764688,495.429413,1
15.6987572,478.551117,1
15.8162642,512.402161,1
15.8847828,485.763855,1
15.9525347,493.453827,1
15.9678364,484.101624,1
16.0040398,475.497101,1
16.0443058,482.174744,1
16.049366,493.845184,1
