26.7000961,516.186401,1
26.7257729,501.001465,1
26.7278137,538.960815,1
27.0451717,543.57428,1
27.047081,537.176758,1
27.1274529,531.834351,1
27.4344387,513.08313,1
27.5205345,526.745911,1
27.729023,541.986389,1
27.7652683,504.976562,1
27.779705,533.448547,1
27.9279728,512.78833,1
27.9367123,534.702148,1
28.1862869,528.117737,1
28.2073441,503.172455,1
28.2662754,498.68338,1
28.3292656,519.559875,1
28.350708,536.5849,1
28.3637409,513.015564,1
28.4895344,541.593628,1
28.5491829,522.227112,1
28.6427803,504.201904,1
28.6845531,531.356384,1
28.7249985,543.841187,1
28.7261677,501.737488,1
28.7476025,539.020752,1
28.7649231,526.013977,1
28.8179607,521.958557,1
29.0219402,539.09021,1
29.1539917,540.681763,1
29.3936081,529.39325,1
29.3992786,523.534973,1
29.4805603,534.459839,1
29.5310249,538.375732,1
29.570591,508.934204,1
29.5814037,543.117676,1
29.7649422,520.55957,1
29.8433228,502.121338,1
30.0479412,505.20163,1
30.1400127,517.635315,1
30.1537285,543.045288,1
30.2300377,512.306824,1
30.3089161,511.733643,1
30.4458065,528.540649,1
30.6394138,504.429291,1
30.6586132,510.745117,1
30.8391075,510.998535,1
30.8579483,505.669464,1
30.908102,543.062317,1
30.9483585,524.46344,1
30.9487171,536.077759,1
31.1413059,501.925873,1
31.2290573,529.486633,1
31.2910347,502.216522,1
31.3754711,502.011902,1
31.5860367,529.491577,1
31.8565598,504.188843,1
31.8675117,506.48642,1
32.0378838,501.277374,1
32.1156769,524.133972,1
32.2211609,537.090271,1
32.3097763,535.79657,1
32.4230423,529.474609,1
32.5291443,533.841309,1
32.8196678,519.470154,1
32.9817619,535.902039,1
33.2902946,537.245056,1
33.3276672,521.957764,1
33.4538536,536.460571,1
33.9527626,505.420074,1
34.2338753,508.87616,1
34.2352295,535.992859,1
35.4817238,521.871582,1
35.7892303,533.432373,1
36.1263733,523.263977,1
36.3469276,511.910309,1
37.2914467,530.134216,1
65.3068771,609.640564,2
43.8547935,628.739685,1
44.1129417,625.371399,1
44.7867241,625.336731,1
46.1531792,626.954102,1
46.6625938,625.467896,1
47.9235878,626.57605,1
48.5626183,620.614746,1
48.7717743,634.250793,1
48.8461685,609.909851,1
50.1751633,627.609985,1
50.5119171,631.486267,1
50.5134964,625.891052,1
50.7743797,633.249023,1
50.7989235,634.508728,1
50.9684601,632.4646,1
51.4493256,629.216797,1
51.6425743,631.597229,1
52.5676994,632.649292,1
53.7302818,628.786438,1
53.9138794,593.016296,1
54.3816528,626.610901,1
54.6778183,632.040466,1
54.7505836,588.3396,1
55.0445404,593.157654,1
55.1941757,632.349915,1
55.4608231,633.023621,1
55.6379166,606.276611,1
55.6749115,584.775879,1
55.7593994,591.52594,1
55.7792931,588.456604,1
56.0816002,611.324341,1
56.5803642,594.321838,1
56.597374,632.67041,1
56.8257637,588.826538,1
57.0611725,622.195068,1
57.1826019,582.58075,1
57.5455246,589.167725,1
57.9225578,586.861694,1
57.9419785,598.632629,1
57.9828682,583.8302,1
58.0739479,580.761475,1
58.1232681,621.349731,1
58.3447075,631.694824,1
58.3654327,607.551758,1
58.3912735,611.033997,1
58.5155525,593.76709,1
58.6873245,622.69043,1
58.7167892,620.430664,1
58.766201,622.11731,1
58.7712364,630.279907,1
58.8036957,580.375427,1
58.8146744,595.089539,1
58.9446526,584.411377,1
59.2420578,623.184509,1
59.3954086,617.733032,1
59.4327126,582.952576,1
59.4414787,617.313354,1
59.4613953,608.782227,1
59.5170593,621.649536,1
59.8944016,585.897095,1
59.9592247,580.943848,1
59.9928665,615.70105,1
60.1397705,606.060791,1
60.1906776,602.97821,1
60.1993637,599.997864,1
60.310524,607.065308,1
60.4582367,581.782593,1
60.5020027,601.805115,1
60.5819016,611.2724,1
60.6053619,615.703613,1
60.6154327,614.150391,1
60.6224556,635.378235,1
60.65242,612.907898,1
60.8410454,623.406433,1
60.8722343,583.665344,1
60.8737488,629.479797,1
60.8894081,622.833252,1
61.0374756,609.195435,1
61.0779572,595.990601,1
61.4390831,582.459412,1
61.558815,630.910034,1
61.6788635,589.868591,1
61.9527855,591.535767,1
62.2335129,609.03656,1
62.2431946,621.497559,1
62.2437439,626.150574,1
62.2877617,608.029785,1
62.5589485,637.107117,1
62.6469269,593.819336,1
62.7943268,602.044128,1
62.8120079,638.849243,1
62.9068184,623.811646,1
62.9275131,587.221558,1
62.9524956,637.436707,1
63.0330086,600.177795,1
63.0489159,591.175232,1
63.0801239,584.139526,1
63.0985718,630.991821,1
63.1741524,635.328003,1
63.1776161,610.949219,1
63.2545052,597.310852,1
63.2610016,588.226624,1
63.2818336,634.099426,1
63.5465469,590.586914,1
63.5542068,615.672241,1
63.5842247,618.065491,1
63.5868454,634.988159,1
63.6991196,613.194458,1
63.7259636,594.011902,1
63.9091339,597.945496,1
63.9823685,615.708252,1
64.0703735,584.89801,1
64.1113663,640.11145,1
64.1623077,611.308716,1
64.1703873,596.690186,1
64.2894592,628.866821,1
64.3001633,631.140503,1
64.4191055,618.960266,1
64.5488892,615.304443,1
64.6868515,628.878967,1
64.9432373,600.022156,1
64.9829102,602.42926,1
65.0416183,592.515503,1
65.158699,611.596375,1
65.3068771,609.640564,1
65.3187485,590.03833,1
65.3734436,599.880798,1
65.4859085,627.079712,1
65.6050034,633.597229,1
65.6947556,615.828369,1
65.7245789,625.243958,1
65.8218842,582.772339,1
65.8245163,599.725525,1
65.9569702,637.856079,1
66.0095673,622.981873,1
66.0735626,621.193481,1
66.1500626,583.463135,1
66.1704254,585.781311,1
66.1720581,587.201782,1
66.283493,624.618469,1
66.6850662,585.435425,1
66.7047882,622.063354,1
66.9144211,582.752991,1
67.1047058,607.118958,1
67.2344284,616.675171,1
67.4123764,637.347046,1
67.5549164,635.818176,1
67.7335281,616.748962,1
67.7387009,592.995117,1
67.766777,627.444885,1
67.8300781,614.813843,1
67.8785019,601.028625,1
67.8825989,580.476807,1
67.9361267,594.286438,1
67.9431229,603.097717,1
67.9912949,589.319214,1
68.0936584,625.882629,1
68.0953445,614.060486,1
68.0982742,597.475708,1
68.1945801,615.835999,1
68.2376938,581.417297,1
68.3954468,580.270996,1
68.4084473,600.300171,1
68.5494614,591.093628,1
68.6273651,587.465149,1
68.6951752,611.110046,1
68.7360306,621.997131,1
68.7964859,625.155334,1
68.8837357,634.881592,1
68.9458542,613.77063,1
68.9800568,615.074768,1
69.1249084,605.581238,1
69.1625595,620.582214,1
69.34655,608.903931,1
69.5298538,619.027222,1
69.5797119,593.457031,1
69.6134644,621.987488,1
69.7008667,617.675659,1
69.8357315,629.167603,1
69.8821335,627.976257,1
69.9377747,590.259888,1
70.0474091,627.81665,1
70.1425781,624.42395,1
70.240181,624.779114,1
70.3658142,634.659424,1
70.5100479,583.171814,1
70.6637802,601.812256,1
70.7409134,588.136597,1
70.7536926,602.741211,1
70.7723694,598.972595,1
70.8867188,607.388,1
70.9729462,589.134399,1
71.0368805,618.497498,1
71.0816193,623.635864,1
71.2036285,601.121582,1
71.3641205,628.549561,1
71.4887543,622.927551,1
71.5344543,631.121216,1
72.2816925,616.137329,1
72.3252411,592.598511,1
72.3584137,604.089905,1
72.7341156,625.220337,1
72.8191071,591.501526,1
72.83535,581.696838,1
72.8801041,637.449402,1
73.0765915,609.995789,1
73.1730423,614.318054,1
73.1829681,588.66626,1
73.191803,609.753967,1
73.3730621,581.917969,1
73.4096069,625.841064,1
73.4899216,633.710693,1
73.5604477,597.209534,1
73.7989578,614.812683,1
73.8893967,607.916992,1
73.967247,597.303406,1
74.024025,619.415649,1
74.0734024,608.68573,1
74.1265488,616.28186,1
74.1290359,609.106018,1
74.1554031,622.642151,1
74.2355194,637.564575,1
74.2420883,615.237854,1
74.2822189,623.093506,1
74.3840179,584.222961,1
74.5595856,587.934875,1
74.6010208,615.891479,1
74.6014099,601.846741,1
74.9021912,617.03656,1
75.009285,636.875122,1
75.2027359,632.233154,1
75.2124481,580.959473,1
75.2651749,610.411499,1
75.4837646,636.515259,1
75.5910263,598.747742,1
75.6155396,625.697021,1
75.6486282,617.695129,1
75.6858139,609.430237,1
75.7339554,583.174194,1
75.7970047,590.838562,1
75.845665,594.894592,1
75.8932495,602.152649,1
76.1955795,637.467407,1
76.2895126,618.640015,1
76.2929153,607.473267,1
76.2936325,630.762939,1
76.4214172,634.269592,1
76.473999,586.659546,1
76.701683,608.185303,1
76.821312,606.847717,1
76.8657379,605.038086,1
76.9920959,600.040955,1
77.0017471,600.115967,1
77.2092972,624.748169,1
77.2353821,607.965515,1
77.3383331,623.461731,1
77.3547134,619.846619,1
77.4927902,627.255249,1
77.6674728,627.146851,1
77.7092819,628.611755,1
77.7822571,628.502747,1
77.8107605,623.21814,1
77.9632263,613.946411,1
77.9879608,608.153198,1
78.0796967,603.510681,1
78.0954437,596.068542,1
78.1110458,620.573486,1
78.1253281,592.21106,1
78.1348114,611.724976,1
78.2151108,586.9198,1
78.2262268,607.854065,1
78.3905029,610.131592,1
78.454689,601.320862,1
78.6108932,618.216858,1
78.8147888,598.007446,1
78.8695068,620.296997,1
79.320694,613.884399,1
79.3322754,620.008972,1
79.4210358,586.76825,1
79.4564819,621.415955,1
79.5413818,626.629272,1
79.6025848,589.281494,1
79.6259537,632.61438,1
79.7235947,589.401489,1
79.7490463,606.89801,1
79.8641357,612.913574,1
79.9116135,608.520081,1
80.0819778,623.508301,1
80.1048889,585.18042,1
80.314209,597.25592,1
80.3196259,611.632019,1
80.363739,592.685242,1
80.5425034,630.419861,1
80.7457428,611.814819,1
80.9934387,624.044434,1
81.0230637,602.345703,1
81.1657715,619.453613,1
81.4029007,597.492981,1
81.4199371,610.182434,1
81.438858,624.316162,1
81.5745392,620.196167,1
81.6048508,609.340149,1
81.6704788,626.881042,1
81.7245789,586.948792,1
81.7681961,620.978882,1
81.9468155,601.909668,1
81.9495544,592.347351,1
82.0395737,625.185974,1
82.1777344,631.768555,1
82.2567825,611.726013,1
82.2893753,585.889648,1
82.3385086,595.394165,1
82.4398804,596.196899,1
82.5925903,586.888,1
82.6015549,614.256958,1
82.736702,617.93103,1
82.8626709,627.009155,1
82.9269104,604.955872,1
82.9978409,605.02417,1
83.3718948,612.28717,1
83.4342575,609.07843,1
83.4422989,602.24054,1
83.5489578,611.229797,1
83.6259537,591.364441,1
83.7124329,590.982544,1
83.792305,605.881226,1
83.8137512,605.027832,1
83.9894257,602.512817,1
84.107605,630.869141,1
84.1093597,605.865479,1
84.2111435,605.101074,1
84.2945251,602.60614,1
84.3692474,615.599548,1
84.5760345,592.017456,1
84.8295288,604.608948,1
84.9112625,588.246521,1
84.9513474,589.086548,1
85.0017548,606.244995,1
85.4011688,593.693848,1
85.5931091,631.988281,1
85.6633835,615.721497,1
86.0397873,589.330261,1
86.120903,619.724548,1
86.1732483,604.857056,1
86.194664,591.526062,1
86.249382,613.815674,1
86.3323593,592.690735,1
86.5149765,592.001831,1
86.5201492,626.642883,1
86.572937,622.594116,1
86.7668228,610.923096,1
86.9475937,603.38916,1
86.9770279,626.81897,1
87.0206299,628.11322,1
87.0676651,612.90094,1
87.135582,610.030151,1
87.1384583,606.718567,1
87.2202682,609.818848,1
87.25914,607.610229,1
87.3369141,597.792114,1
87.4145432,602.012024,1
87.5847702,628.688904,1
87.6230087,604.774902,1
87.7718811,613.631226,1
87.9292679,600.840088,1
87.9513779,616.29126,1
88.0309448,626.56073,1
88.3312607,598.226501,1
88.3526154,598.168701,1
88.4281693,607.936218,1
88.498085,618.191772,1
88.5158997,623.01947,1
88.6626358,594.742493,1
88.7152328,617.974365,1
88.7225418,593.278198,1
89.0112686,596.925476,1
90.0992508,624.426025,1
90.3530121,616.783081,1
90.5162201,604.323242,1
90.5791016,593.320435,1
90.6744919,595.352356,1
90.6762619,620.901794,1
90.7383728,599.851868,1
90.8975067,600.132629,1
90.9171753,611.866394,1
90.991684,619.435181,1
91.1587296,606.688477,1
91.4723511,623.209839,1
91.7815781,597.319885,1
91.8386002,599.167297,1
91.9142685,602.738525,1
91.9242783,614.427795,1
92.027504,622.10614,1
92.111824,610.25,1
92.8776245,597.724365,1
93.0147095,607.539612,1
93.4034424,605.131287,1
93.720192,618.303711,1
94.722641,616.566711,1
95.5285873,611.896729,1
681.054199,441.827728,2
649.966003,436.386353,1
650.661804,439.355835,1
651.726868,447.615387,1
652.835632,463.419922,1
653.735901,438.32489,1
655.054077,434.288544,1
655.066528,431.786316,1
655.572021,442.24527,1
656.1073,469.135498,1
656.180725,454.186218,1
656.70105,435.534943,1
656.839966,452.164703,1
656.884094,445.695435,1
656.945312,434.006683,1
656.991394,465.496765,1
657.15033,460.413879,1
657.740417,445.736908,1
657.861877,456.706299,1
657.946228,457.29718,1
657.966125,461.182556,1
658.015015,458.277222,1
658.785217,444.655884,1
658.955627,451.893921,1
659.10675,453.581116,1
659.161255,432.309387,1
659.40332,457.412994,1
659.449402,469.470856,1
659.557678,467.463898,1
659.866943,441.513,1
659.908203,450.832977,1
659.927734,468.79361,1
659.948792,469.537933,1
660.115906,455.96521,1
660.454346,448.080444,1
660.608093,441.031342,1
660.665527,454.554047,1
660.833984,437.038055,1
660.857483,453.916351,1
660.966675,468.14624,1
661.030762,439.903259,1
661.198975,448.879059,1
661.602234,448.427094,1
662.084595,466.130157,1
662.111084,442.348999,1
662.252258,470.48349,1
662.303101,454.923309,1
662.345154,474.290405,1
662.411743,444.302979,1
662.562439,447.587891,1
662.634949,436.629547,1
662.668579,471.38678,1
662.793823,444.758698,1
662.817383,468.622131,1
662.916077,440.085632,1
663.038635,447.852905,1
663.049011,450.928833,1
663.143555,468.633698,1
663.224731,447.648865,1
663.250122,440.281769,1
663.359436,452.951141,1
663.46814,449.31601,1
663.480591,452.245148,1
663.495544,447.23349,1
663.576416,447.309052,1
663.752991,433.817993,1
663.798218,443.609344,1
663.837341,434.408844,1
664.024048,445.842987,1
664.114624,450.598877,1
664.262756,456.423737,1
664.421631,438.863281,1
664.977783,465.678528,1
665.208496,413.869995,1
665.324585,468.827667,1
665.349854,441.997864,1
665.357239,474.901062,1
665.452087,472.341003,1
665.580811,433.689636,1
665.80426,469.577484,1
665.814575,447.789856,1
665.856018,463.299438,1
666.163818,474.088623,1
666.188904,467.493195,1
666.29364,432.265656,1
666.30835,452.919739,1
666.486877,472.782715,1
666.777039,426.53894,1
666.803284,473.545319,1
666.809204,460.634125,1
666.982178,472.347839,1
667.148743,448.75177,1
667.250671,454.20755,1
667.32373,466.545593,1
667.390198,449.770172,1
667.549683,474.999359,1
667.578308,437.798309,1
667.604065,466.939667,1
667.65155,467.97757,1
667.683655,456.981445,1
667.798645,438.867889,1
668.122986,464.709167,1
668.193909,464.746948,1
668.213318,451.593353,1
668.316711,414.143219,1
668.322205,453.413361,1
668.536804,448.720245,1
668.638184,462.00058,1
668.773743,471.123169,1
669.075012,471.472778,1
669.226868,432.653961,1
669.296509,443.681183,1
669.363647,475.915619,1
669.807922,435.032562,1
670.054688,463.669617,1
670.097717,409.818726,1
670.230103,436.297729,1
670.320007,411.537048,1
670.348755,462.260803,1
670.363037,421.481873,1
670.627197,411.453003,1
670.694214,475.603912,1
670.698425,436.378204,1
670.70929,469.766205,1
670.859192,463.003967,1
670.888977,440.509766,1
670.892151,448.812439,1
670.967346,442.299286,1
671.001953,416.346649,1
671.031616,470.860168,1
671.080261,423.567505,1
671.119995,426.005188,1
671.227173,477.722961,1
671.433167,469.844299,1
671.486572,477.433746,1
671.518311,429.10318,1
671.623413,443.657135,1
671.624023,460.696136,1
671.689026,410.61441,1
671.78772,452.889282,1
672.056885,438.575958,1
672.117981,433.144592,1
672.218872,474.477203,1
672.375244,458.661224,1
672.406189,439.18512,1
672.452637,462.887817,1
672.519104,459.355011,1
672.560852,448.40332,1
672.659973,456.405762,1
672.734802,476.353851,1
672.750671,416.798157,1
672.823059,470.400482,1
672.885742,421.267731,1
672.911194,438.794739,1
672.941467,446.61261,1
673.098694,447.859467,1
673.099121,458.708832,1
673.138245,430.834412,1
673.156067,441.123962,1
673.172363,463.993958,1
673.193237,420.381531,1
673.286499,423.416748,1
673.448792,419.583649,1
673.620056,431.437469,1
673.741089,456.421051,1
673.766846,440.440582,1
673.835754,435.193787,1
673.894714,468.841339,1
673.951843,476.939423,1
673.957336,414.246704,1
674.066895,470.477417,1
674.143066,466.22403,1
674.1604,453.217194,1
674.193115,433.600983,1
674.258057,448.141022,1
674.353394,463.415466,1
674.371582,459.690796,1
674.548706,445.421356,1
674.569458,478.877655,1
674.571106,473.28241,1
674.60321,424.149628,1
674.645813,473.002777,1
674.768188,411.549683,1
675.143494,459.967407,1
675.14447,449.780151,1
675.169189,469.676544,1
675.197388,427.088013,1
675.346741,453.809418,1
675.368347,445.933685,1
675.484985,466.612183,1
675.625305,446.562927,1
675.65686,456.633911,1
675.675659,477.728943,1
675.686157,461.365967,1
675.827332,432.720459,1
675.956177,450.903442,1
676.151489,465.553589,1
676.181213,456.301941,1
676.181824,429.038452,1
676.209106,421.500763,1
676.267944,448.13266,1
676.307129,452.933014,1
676.375977,440.670532,1
676.586975,440.92395,1
676.610657,458.560516,1
676.615051,424.790039,1
676.657776,467.416321,1
676.884338,429.113403,1
676.902466,426.184235,1
676.994385,452.655975,1
677.028687,453.134064,1
677.095093,449.631744,1
677.114929,460.600555,1
677.143799,466.134796,1
677.160461,462.543518,1
677.175781,424.024414,1
677.2276,411.519501,1
677.233765,428.927063,1
677.244385,470.163452,1
677.266541,466.910248,1
677.386169,432.867371,1
677.486694,436.86554,1
677.764709,438.239105,1
677.768066,478.482056,1
677.793335,406.469421,1
677.810059,472.924591,1
677.823425,440.7724,1
677.863037,456.422089,1
678.011353,460.686493,1
678.039246,431.316711,1
678.049377,436.779144,1
678.060608,469.36496,1
678.128723,459.532898,1
678.244263,432.799286,1
678.271423,426.057098,1
678.381042,425.477234,1
678.528259,453.171417,1
678.641541,433.637482,1
678.654724,409.272644,1
678.675659,441.13797,1
678.799133,413.823914,1
678.826172,438.998199,1
678.958313,472.530029,1
678.979736,413.28183,1
679.027771,451.647491,1
679.044678,478.375,1
679.070007,425.855591,1
679.134094,423.302246,1
679.191589,443.045135,1
679.25946,415.310822,1
679.259827,477.50885,1
679.278503,428.649017,1
679.312317,431.489807,1
679.336853,407.059875,1
679.427795,442.92334,1
679.713135,407.153717,1
679.735107,449.059479,1
679.827087,424.152008,1
679.875,430.577393,1
679.918579,419.485626,1
679.98584,476.614136,1
679.99231,416.976746,1
680.066956,456.424805,1
680.142151,416.441345,1
680.205383,429.530457,1
680.212402,425.894714,1
680.263062,410.310699,1
680.30072,470.494507,1
680.302979,463.325348,1
680.33551,450.731537,1
680.396912,456.91452,1
680.432617,415.312744,1
680.604004,458.280823,1
680.668518,473.592499,1
680.688721,412.091156,1
680.751404,446.247375,1
680.776672,458.319183,1
