708.770081,593.237,1
708.904175,556.679321,1
709.028015,589.614197,1
709.22876,576.328064,1
709.397461,596.834717,1
709.420776,568.044556,1
709.488953,593.638062,1
709.679565,596.861145,1
709.715088,572.29834,1
709.802124,583.565247,1
709.844238,586.192932,1
709.99176,571.562622,1
710.011414,544.94458,1
710.028015,572.378723,1
710.074829,595.302429,1
710.146973,580.046997,1
710.149597,522.102783,1
710.16217,584.088379,1
710.259033,548.772705,1
710.375488,579.874329,1
710.555542,563.334106,1
710.669312,533.487549,1
710.833679,582.003723,1
710.904541,589.280945,1
710.996582,553.765869,1
711.164612,561.483154,1
711.18988,535.344238,1
711.217773,575.728943,1
711.236572,540.560791,1
711.282837,568.255981,1
711.300293,589.088989,1
711.436523,591.660645,1
711.479309,587.839294,1
711.612061,549.184509,1
711.691284,578.144043,1
711.75,545.111633,1
711.901855,567.566528,1
711.945129,592.108948,1
711.961304,561.29657,1
712.079529,578.897827,1
712.085938,595.97876,1
712.264526,591.358948,1
712.320801,554.314331,1
712.34137,563.308472,1
712.472656,596.986877,1
712.535706,539.888855,1
712.577881,570.108704,1
712.647827,574.800354,1
712.649536,542.889771,1
712.683899,581.847534,1
712.757874,550.262817,1
712.766052,549.529175,1
712.86499,582.069641,1
712.952026,582.208801,1
712.960205,598.781799,1
713.144409,549.255371,1
713.198059,536.41272,1
713.211182,551.950562,1
713.234192,563.313843,1
713.243774,554.998047,1
713.288818,575.668518,1
713.300049,592.929871,1
713.317566,564.693787,1
713.331421,591.84845,1
713.407532,561.475464,1
713.444092,583.19397,1
713.681885,570.285095,1
713.750122,544.664612,1
713.760742,570.710083,1
713.953613,565.367004,1
714.026367,538.513794,1
714.043457,541.297241,1
714.31427,591.829712,1
714.477051,583.72876,1
714.519653,597.425354,1
714.551392,550.499878,1
714.571045,557.151001,1
714.584045,552.498413,1
714.597351,571.78418,1
714.618774,583.028503,1
714.688843,587.082397,1
714.713379,595.570435,1
714.75708,566.11145,1
714.802979,562.169495,1
714.876465,556.582886,1
714.883423,560.010376,1
714.903137,569.585876,1
714.912292,583.183289,1
714.958984,542.88446,1
714.962097,544.807617,1
714.993774,587.685059,1
714.997681,566.750916,1
715.019043,598.687134,1
715.057617,542.415527,1
715.10791,567.350708,1
715.204712,560.471802,1
715.515137,535.70874,1
715.532837,593.79071,1
715.543579,596.66217,1
715.602539,556.104248,1
715.618713,548.085693,1
715.643372,542.114441,1
715.716797,581.599609,1
715.746521,598.435303,1
715.757202,586.299377,1
715.799194,560.512756,1
715.871338,562.122009,1
715.897827,569.420227,1
715.987305,558.237915,1
716.014099,578.185181,1
716.103455,538.997375,1
716.152222,596.725952,1
716.2052,572.435303,1
716.215576,597.038147,1
716.21698,595.038086,1
716.328491,597.000671,1
716.516907,568.627808,1
716.62146,591.667725,1
716.631775,546.788269,1
716.720459,572.664978,1
716.741272,597.095764,1
716.765015,558.839417,1
716.804077,591.833252,1
717.002014,560.929932,1
717.058777,599.263794,1
717.066895,583.891846,1
717.085144,538.452148,1
717.148499,551.691772,1
717.177979,572.479126,1
717.188904,563.689575,1
717.240479,570.061951,1
717.482788,598.947632,1
717.5354,564.84613,1
717.625488,596.197144,1
717.638245,590.868103,1
717.652588,559.646545,1
717.675415,568.37439,1
717.690796,534.606201,1
717.860657,585.260681,1
717.924805,574.101929,1
718.019714,554.186401,1
718.067627,522.676941,1
718.158936,539.037231,1
718.16687,589.700256,1
718.273621,590.894287,1
718.273804,591.890259,1
718.300903,596.445312,1
718.31427,585.885071,1
718.378906,573.133362,1
718.481567,541.354675,1
718.482788,586.370911,1
718.586914,539.301208,1
718.675842,598.860962,1
718.707947,565.486572,1
718.711792,586.000366,1
718.737793,541.289062,1
718.739502,575.3526,1
718.746643,562.782959,1
718.844666,559.572205,1
718.958618,589.950256,1
718.982422,594.712463,1
719.01947,587.174988,1
719.031372,529.173035,1
719.115967,554.909241,1
719.328735,553.219604,1
719.328857,554.150208,1
719.491638,599.486511,1
719.542358,579.08606,1
719.583496,574.994751,1
719.609741,595.712585,1
719.632507,537.832397,1
719.674255,556.463074,1
719.687866,549.615173,1
719.732056,538.807129,1
719.812866,572.134949,1
719.925598,550.920776,1
719.937256,572.802368,1
719.996582,573.030823,1
720.059326,578.583374,1
720.121948,591.973206,1
720.122314,585.830566,1
720.174072,564.078796,1
720.226685,572.763428,1
720.266479,596.92334,1
720.319214,574.25769,1
720.32196,594.615784,1
720.466064,577.223083,1
720.548035,599.454041,1
720.574768,561.083984,1
720.603027,595.835266,1
720.645447,564.561829,1
720.758484,593.767456,1
720.805115,594.077454,1
720.878052,561.145508,1
720.979126,583.602356,1
721.057739,582.451721,1
721.082764,595.752686,1
721.092468,595.253113,1
721.196289,582.026489,1
721.284302,589.248169,1
721.317261,584.609741,1
721.356201,565.581299,1
721.36731,595.578125,1
721.487976,593.388,1
721.558044,597.730774,1
721.605286,558.41864,1
722.146973,554.514771,1
722.166626,589.32959,1
722.176941,578.445557,1
722.420166,597.356628,1
722.424072,577.410095,1
722.432617,526.312012,1
722.498169,575.206665,1
722.659729,594.806091,1
722.721375,597.621094,1
722.834473,542.547302,1
722.842346,590.859924,1
722.85498,596.702759,1
722.862305,556.724243,1
722.909485,567.973877,1
722.950256,575.978271,1
722.956848,598.180786,1
723.043274,563.933105,1
723.043457,526.407532,1
723.175293,564.155212,1
723.178528,594.369263,1
723.19519,537.312805,1
723.315735,560.595825,1
723.365417,525.820435,1
723.486267,578.237244,1
723.611084,586.769958,1
723.646729,587.914856,1
723.743042,580.727661,1
723.807922,594.861511,1
723.821228,557.022583,1
723.832886,580.098572,1
723.879089,546.405762,1
723.963013,547.852844,1
724.004517,564.05188,1
724.099548,554.628601,1
724.123352,593.569519,1
724.1521,533.678528,1
724.367554,582.590271,1
724.374268,563.776184,1
724.387207,530.528564,1
724.394348,567.959961,1
724.563782,564.683472,1
724.646057,578.574402,1
724.843567,569.846802,1
724.849731,590.922241,1
724.851074,548.22345,1
724.960999,588.378784,1
724.996277,583.634216,1
725.062683,596.977844,1
725.101379,536.57959,1
725.124329,595.410583,1
725.233337,595.259399,1
725.26416,585.037476,1
725.279175,552.809998,1
725.322083,568.633911,1
725.372803,598.918823,1
725.379822,589.246216,1
725.426392,556.564941,1
725.432678,580.857117,1
725.465698,557.440918,1
725.539734,580.115784,1
725.546143,589.698975,1
725.606384,576.638977,1
725.682861,565.290955,1
725.827576,557.186096,1
725.831787,580.232239,1
725.837585,582.430176,1
725.85321,550.27594,1
725.980713,578.703552,1
726.119873,542.406189,1
726.21637,545.052124,1
726.303467,590.861023,1
726.346191,599.246216,1
726.371948,580.518066,1
726.50885,595.39679,1
726.677673,565.8526,1
726.710449,555.01355,1
727.090759,586.596252,1
727.184753,545.360352,1
727.189514,541.107361,1
727.328247,566.032349,1
727.394348,593.252808,1
727.417114,586.130737,1
727.508057,593.719238,1
727.540039,558.796204,1
727.571472,596.950256,1
727.581177,588.495972,1
727.779541,587.171875,1
727.861389,589.154846,1
727.880615,570.331177,1
727.905029,579.837646,1
728.058899,573.053345,1
728.202576,548.200378,1
728.3573,548.315796,1
728.374023,559.424805,1
728.408813,553.499817,1
728.4422,576.388062,1
728.472473,591.352783,1
728.600891,599.125244,1
728.618164,571.152649,1
728.66333,597.391052,1
728.689209,582.208374,1
728.739319,589.98291,1
728.797852,564.029053,1
728.831848,583.095337,1
728.878784,554.766968,1
728.974487,575.208252,1
729.064087,582.809692,1
729.081116,571.503174,1
729.177979,543.239624,1
729.18689,579.690063,1
729.226562,566.527344,1
729.238831,591.067566,1
729.361389,543.566162,1
729.419006,584.730896,1
729.474243,598.484924,1
729.496582,546.92926,1
729.632874,535.933838,1
729.781128,571.492615,1
729.874756,538.407898,1
729.901672,558.210571,1
729.910583,586.43573,1
729.980164,593.581299,1
730.007874,596.738403,1
730.091614,577.072266,1
730.202148,594.595154,1
730.395996,575.602478,1
730.419067,595.144897,1
730.421021,593.415283,1
730.525146,576.111877,1
730.564209,593.458862,1
730.631897,549.278076,1
730.728149,571.261902,1
730.829834,596.475952,1
730.879211,594.668945,1
731.037354,575.603577,1
731.195557,598.328125,1
731.216309,582.38147,1
731.218689,588.721497,1
731.657104,554.099548,1
731.853638,572.771484,1
731.868652,599.330994,1
731.93512,564.092468,1
731.988708,583.418701,1
732.074097,590.333984,1
732.410034,581.537415,1
732.483521,592.341309,1
732.777039,577.49469,1
732.992004,575.328369,1
733.075989,582.766357,1
733.345642,560.938782,1
733.390198,597.695068,1
733.475098,570.34375,1
733.651123,597.714722,1
733.803345,594.480164,1
733.922119,571.491943,1
733.923889,594.785217,1
733.977417,596.10614,1
733.978943,594.082764,1
734.192017,589.608337,1
734.319946,552.70874,1
734.39209,581.239441,1
734.420471,574.412415,1
734.460327,580.886902,1
734.686096,594.459351,1
735.338379,585.884521,1
735.965393,573.216003,1
736.253784,598.647827,1
736.373169,589.433167,1
737.173767,586.237061,1
737.524841,583.518494,1
737.598572,554.706787,1
739.656372,587.500366,1
742.346863,597.425903,1
742.600464,582.532227,1
747.717651,587.536011,1
768.365051,595.572388,1
120.253441,907.328308,2
195.467224,393.330627,1
203.693283,398.492249,1
205.643021,399.726318,1
210.253876,393.425598,1
210.765137,395.965515,1
210.9944,392.181183,1
211.294067,398.952942,1
211.666656,408.671844,1
213.626785,394.224152,1
213.827377,394.459778,1
214.391754,399.660248,1
214.429047,401.866394,1
214.677948,390.934387,1
215.141388,399.298889,1
217.743484,398.174866,1
219.132019,406.570251,1
219.382019,398.870239,1
221.113831,418.351898,1
221.469162,409.074585,1
222.473236,393.058411,1
222.476059,405.804962,1
222.510468,414.077698,1
222.756485,402.93988,1
222.758698,405.729736,1
222.836151,393.925018,1
223.165497,391.176453,1
223.541718,391.430725,1
223.683533,395.528564,1
224.057281,405.664429,1
224.563126,395.832825,1
224.776093,396.997742,1
225.041779,392.233154,1
225.343445,421.246948,1
225.414764,394.29541,1
225.584274,394.811615,1
225.612381,396.520935,1
226.893311,421.946777,1
226.988602,401.295105,1
227.326447,395.876221,1
227.529739,403.443451,1
227.82225,421.6026,1
228.152756,391.745544,1
228.401169,400.572174,1
228.437668,394.534698,1
228.771072,411.824738,1
228.837402,400.286652,1
228.854874,408.607758,1
229.445282,397.414734,1
229.651108,393.542938,1
229.95401,408.532227,1
229.962311,396.467621,1
230.095306,397.221954,1
230.296677,396.911835,1
230.520767,390.780701,1
230.819,403.96759,1
231.59169,410.443542,1
232.329315,412.459442,1
232.544373,408.661438,1
232.619156,421.635254,1
232.867279,391.125061,1
232.929153,395.410278,1
233.117004,398.222961,1
233.258148,394.684631,1
234.148193,399.533203,1
234.399216,414.601746,1
234.436584,413.998901,1
234.85997,397.402222,1
235.302338,430.02594,1
235.426193,391.011047,1
235.909836,431.164062,1
236.210724,397.164276,1
236.234833,405.376282,1
236.266098,400.45929,1
236.500473,422.155426,1
237.058578,406.446472,1
237.070694,396.051392,1
237.549805,392.750275,1
237.825623,407.174377,1
238.100266,391.035126,1
238.109879,416.198975,1
238.112137,399.089355,1
238.541275,424.625793,1
238.593292,421.839722,1
238.620636,413.840332,1
239.095917,412.006592,1
239.227417,414.229279,1
239.336487,419.543884,1
239.40329,408.310486,1
239.429932,429.377747,1
239.45105,393.410706,1
239.816635,401.106628,1
239.828827,410.558716,1
239.841492,408.279755,1
240.200409,418.989716,1
240.237762,401.115875,1
240.349625,423.327393,1
240.376358,409.773621,1
240.546753,396.38147,1
240.599503,417.07666,1
240.730621,410.791321,1
240.922302,405.7547,1
240.992508,415.871033,1
241.056305,400.184998,1
241.356094,392.63266,1
241.393646,413.005981,1
241.545364,402.280701,1
241.553085,426.037292,1
241.675476,398.070129,1
241.747147,417.430908,1
242.280411,392.153687,1
243.0047,432.730103,1
243.352554,432.816284,1
243.364059,397.457001,1
243.427078,399.828827,1
243.558655,408.981079,1
243.853058,394.020142,1
244.6017,409.35791,1
244.604462,439.646118,1
244.60556,437.389526,1
244.715775,409.439514,1
244.776093,404.232483,1
244.999603,411.025238,1
245.058243,429.877533,1
245.129684,434.52063,1
245.230743,432.878967,1
245.418137,400.252563,1
245.570099,402.868652,1
245.661804,394.803619,1
245.877289,400.046631,1
245.92067,419.661469,1
246.087631,410.721863,1
246.110474,432.709381,1
246.133575,397.506897,1
246.163483,393.804077,1
246.5336,415.048828,1
246.907837,397.041718,1
246.99649,403.041748,1
247.051819,398.375397,1
247.130646,394.722351,1
247.286667,430.492981,1
247.303177,396.566559,1
247.427719,417.99646,1
247.45195,409.477051,1
247.499252,397.283997,1
247.694366,398.174133,1
247.808273,414.521576,1
248.002563,401.634216,1
248.091888,394.332703,1
248.110474,395.094055,1
248.187149,433.534424,1
248.260513,411.973083,1
248.284485,405.169281,1
248.332764,428.188232,1
248.420395,443.133331,1
248.423569,411.229858,1
248.562408,423.453674,1
248.609985,393.28302,1
248.63736,407.264832,1
248.808365,416.368835,1
248.823135,407.818085,1
248.955093,408.338257,1
249.250641,393.910553,1
249.37706,408.96875,1
249.567383,412.306702,1
249.678726,422.981262,1
249.695389,413.348358,1
249.71991,396.763611,1
250.042572,405.392029,1
250.059372,406.684082,1
250.120026,403.39621,1
250.209183,409.339905,1
250.302185,423.118408,1
250.306213,422.497131,1
250.310699,397.413147,1
250.566315,429.342346,1
250.611328,407.387054,1
250.631226,443.381958,1
250.756088,402.658875,1
250.881882,409.389313,1
250.999146,418.387939,1
251.076141,398.257111,1
251.181763,403.167816,1
251.218567,448.606384,1
251.342987,416.440796,1
251.383438,401.991974,1
251.584671,406.768585,1
251.603256,402.901794,1
252.039032,395.611267,1
252.12851,439.145874,1
252.168396,419.739197,1
252.667694,409.522766,1
252.76767,416.459045,1
252.767685,395.776428,1
252.980408,413.010803,1
253.219849,414.077118,1
253.363678,408.242035,1
253.374603,405.735382,1
253.424179,398.893066,1
253.469498,406.261322,1
253.485214,398.395844,1
253.937057,401.145599,1
254.012665,415.457733,1
254.103516,397.457764,1
254.191757,407.984314,1
254.226807,420.669556,1
254.535095,439.559204,1
254.635742,397.064423,1
254.905258,438.249908,1
255.172073,415.655884,1
255.252289,406.620056,1
255.321442,399.389648,1
255.359955,422.711823,1
255.377884,426.703369,1
255.429077,419.353943,1
255.508224,413.583679,1
255.596878,447.576111,1
255.661972,406.928711,1
255.737732,398.455383,1
255.792435,404.86557,1
255.912247,429.522827,1
256.017975,422.86145,1
256.247437,417.121704,1
256.369415,401.723328,1
256.399933,448.267883,1
256.483032,446.199341,1
256.573425,436.305847,1
256.66806,398.71756,1
256.712433,401.885498,1
256.769226,446.936646,1
256.84967,408.758179,1
256.962097,426.799744,1
256.996277,425.925446,1
257.011597,404.512543,1
257.322723,404.635193,1
257.333069,409.00589,1
257.456818,438.877502,1
257.526123,414.021637,1
257.706238,408.448059,1
257.842529,412.881714,1
257.864227,422.184631,1
257.949188,406.522003,1
258.251404,436.256531,1
258.567535,402.628693,1
258.691406,421.065918,1
258.897278,398.353394,1
258.991516,409.889832,1
259.18103,438.410645,1
259.236267,421.814423,1
259.246185,423.725037,1
259.332672,444.897705,1
259.336823,407.652985,1
259.477325,412.308319,1
259.541779,422.170776,1
259.707397,431.438477,1
259.80368,443.749207,1
259.85849,423.448914,1
259.909729,397.396484,1
259.917358,451.014404,1
259.973328,415.110229,1
260.026398,420.442017,1
260.06015,397.637268,1
260.100891,425.481689,1
260.13623,396.404724,1
260.376373,399.111298,1
260.410217,408.519409,1
260.811768,403.501587,1
260.887787,400.304688,1
260.920227,404.064117,1
261.003265,419.825897,1
261.020294,409.407959,1
261.029144,432.282959,1
261.46521,439.995178,1
261.536591,425.153961,1
261.684052,402.452728,1
261.712708,417.45282,1
261.883759,439.738159,1
261.899414,421.443329,1
262.195404,400.959747,1
262.289276,413.851562,1
262.433472,399.253448,1
262.446686,402.936584,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
263.319824,415.825439,1
263.461884,442.164856,1
263.635406,444.714417,1
263.684601,434.276215,1
263.794678,398.684387,1
263.824707,421.451843,1
264.140167,422.226257,1
264.142975,438.619446,1
264.239716,409.205627,1
264.389191,417.240356,1
264.473999,454.350555,1
264.481232,398.528259,1
264.657318,423.490479,1
264.704468,397.505585,1
264.988251,449.143311,1
265.009644,460.409058,1
265.341125,438.376251,1
265.38678,438.47406,1
265.418121,430.253662,1
265.464417,412.382568,1
265.534149,409.243469,1
265.546051,439.532227,1
265.60144,450.310791,1
265.9104,398.223785,1
265.925232,462.163757,1
266.007233,433.664124,1
266.179443,449.468567,1
266.430878,417.310028,1
266.453003,418.336304,1
266.552368,404.646515,1
266.658112,415.097046,1
266.724091,397.930054,1
266.854279,427.575989,1
266.877411,429.121033,1
266.908813,406.846527,1
267.142944,402.195557,1
267.213684,420.928589,1
267.239899,435.911896,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.828979,409.106964,1
267.884155,438.602142,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.273499,414.839172,1
268.319153,444.869812,1
268.399445,410.665039,1
268.581177,412.409973,1
268.61795,404.114014,1
268.684937,421.657104,1
268.709808,428.567719,1
268.736786,398.923035,1
268.740326,407.790649,1
268.796082,401.065735,1
